UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	11
0	0
0	1
0	4
0	1
0	0
0	107
0	125
0	124
0	125
0	5
0	152
0	5
0	0
0	152
0	5
0	0
0	2
0	0
0	1
0	29
0	0
0	102
0	5
2	48
0	0
0	73
0	68
0	0
0	0
0	65
0	0
0	68
0	43
0	0
0	73
0	67
0	60
0	66
0	55
0	0
0	61
0	0
0	0
0	0
0	35
0	71
0	106
0	98
0	98
0	0
0	0
0	41
0	68
0	1
0	0
0	1
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	133
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	4
0	47
0	8
0	11
0	0
0	10
0	171
0	179
0	175
0	11
0	0
0	1
0	0
0	39
0	0
0	0
0	484
0	0
0	484
0	0
0	464
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	1349
0	64
0	0
0	1349
0	13
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	10
0	3
0	1
0	203
0	8
0	19
0	224
0	0
0	0
0	227
0	52
0	48
0	29
0	2
0	62
0	48
0	1
0	62
0	61
0	156
0	0
0	0
0	3
0	0
0	21
0	21
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	80
0	0
0	159
0	0
0	159
0	0
0	159
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	53
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	2
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	320
0	15
0	41
0	0
0	0
0	0
0	69
0	20
0	0
1	324
0	13
0	0
0	281
0	0
0	273
0	968
0	7
0	0
0	0
0	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	21
0	24
0	26
0	16
0	1
0	46
0	46
0	0
0	0
0	0
1	2
0	4
0	13
0	76
0	8
0	2
0	2
0	12858
7	22
3	12987
0	12858
0	0
0	44
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	38
0	12
0	0
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	13
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	10
0	10
0	12
0	0
0	5
0	10
0	0
0	0
0	0
0	12
0	0
0	7
0	7
0	51
0	0
0	329
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	85
0	85
0	0
0	86
0	0
0	0
0	0
0	0
0	98
0	0
1	104
0	102
0	0
0	0
0	0
2	248
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2432
0	58
0	2431
0	1304
0	58
0	58
0	1304
0	2
0	2
0	58
0	0
0	0
0	1
0	2
0	98
0	0
0	607
0	2437
0	3
0	1310
0	2438
0	2437
0	0
0	2430
0	1303
0	2431
0	1
0	0
0	11
0	0
0	2438
0	2437
33	1374
0	10
0	49
0	41
0	41
0	22
0	707
0	0
0	0
0	0
0	0
1	1351
0	128
0	129
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2713
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	2713
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	107
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2712
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2522
0	0
0	0
0	0
4	149
0	0
0	0
0	0
0	37
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	101
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	588
0	588
0	149
0	12
0	1
0	5
0	64
0	64
0	4
0	2
0	4
0	6
0	516
0	30
0	43
0	43
0	43
0	0
0	564
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	6
0	0
0	16
0	0
0	2
0	616
0	617
0	616
0	13
0	6
0	49
0	575
0	0
0	1
0	0
0	0
0	280
0	29
218	2051
0	1198
0	0
0	580
0	0
0	575
0	0
0	0
0	61
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	26
0	24
0	32
0	61
0	63
0	0
0	0
0	0
0	6
0	9
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	99
0	5
0	1
0	33
0	42
0	42
0	42
0	0
0	42
0	0
0	0
0	0
0	8
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	355
0	354
0	356
0	0
0	356
0	355
0	0
0	354
0	0
0	0
0	355
0	5
0	361
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	157
0	145
0	7
0	15
0	7
0	159
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	16
0	15
0	17
0	0
0	15
0	0
0	13
0	4
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	5
0	0
0	4
0	20
0	22
0	32
0	0
0	36
0	36
0	0
0	58
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	63
0	0
0	0
0	79
0	0
0	41
0	0
0	0
0	0
0	86
0	25
0	1
0	6
0	87
0	87
0	9
0	8
0	59
0	83
0	60
0	17
0	0
0	60
0	0
0	83
0	0
0	0
0	81
0	0
0	0
0	71
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	3
0	4
0	11
0	20
0	20
0	63
0	0
0	2
0	3
0	3
0	39
0	2
0	0
0	0
0	5
0	5
0	0
0	161
0	1
0	0
0	0
0	6
0	82
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	2
0	32
0	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	16
0	8
0	0
0	8
0	5
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	2
0	0
0	0
0	0
0	119
0	0
0	0
0	98
0	119
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	34
0	6
0	0
0	16
0	0
0	2
0	1
0	0
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	5
0	0
0	94
0	0
0	94
0	95
0	100
0	94
0	94
0	4
0	95
0	94
0	91
0	0
0	4
0	5
0	0
0	3
0	12
0	22
0	17
0	25
0	0
0	0
0	1
0	5
0	97
0	23
0	0
0	60
0	63
0	60
0	0
0	0
0	0
0	75
0	78
0	0
0	0
0	20
0	0
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	41
0	0
0	22
0	46
0	0
0	1
0	1
0	0
0	0
0	11
0	107
0	175
0	175
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	18
0	37
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	19
0	11
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	131
0	128
0	123
0	123
0	26
0	31
0	31
0	49
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	1412
0	1409
0	1409
0	1409
0	18
0	18
0	19
0	0
0	0
0	19
2	16
0	1409
0	19
0	1
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	8
0	0
0	0
0	69
0	2
0	9
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	0
0	7
0	0
0	55
0	2
0	2
0	3
0	4
0	0
0	2
0	4
0	1
0	24
0	37
0	24
0	1
0	0
0	1
0	46
0	46
0	0
0	0
0	1
0	0
0	1
0	0
0	161
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	2
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	0
1	11
0	0
0	97
0	0
0	0
0	43
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	90
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	5
0	16
0	793
0	11
0	1491
0	0
0	13
0	1
0	0
0	0
0	1
0	13
0	0
0	2
0	0
0	294
0	21
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	48
0	48
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	245
0	1
0	1
0	0
0	7
0	0
0	18
0	293
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	46
0	251
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	1
0	0
0	47
0	7
0	7
0	0
46	990
0	1466
0	6
0	6
3	1466
0	6
0	65
0	65
0	65
0	0
0	119
0	0
0	0
0	6
0	0
0	354
0	0
0	0
0	1
0	5
0	0
0	19
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	354
0	0
0	6
0	0
0	1
0	3
0	62
0	66
0	3
1	59
0	1
0	0
0	1
0	0
0	25
0	0
0	0
0	3
0	1
0	14
0	0
0	2
0	191
0	88
0	25
0	0
0	0
0	1
0	6
0	92
0	97
0	100
0	5
0	0
0	22
0	5
0	8
0	8
0	9
0	8
0	5
0	8
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	40
0	0
0	2851
0	9
0	6
0	1601
0	1598
0	25
0	0
0	1600
0	0
0	0
0	0
0	0
0	0
0	258
5	2855
0	1
0	2
0	258
0	213
0	19
0	25
0	210
0	21
0	22
0	208
0	0
0	0
0	200
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	8
0	0
0	0
0	1
0	14
0	18
142	438
0	5
0	0
0	5
0	0
0	5
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	733
0	0
0	0
0	0
0	6
0	17
0	0
0	738
0	0
2	133
0	0
0	1
0	28
0	3
0	0
0	739
0	9
0	8
0	14
0	14
0	11
0	18
0	6
0	5
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
2	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	24
0	24
0	103
0	0
0	1
0	0
0	0
0	26
0	35
0	0
0	0
1	27
0	0
0	0
0	1
0	0
0	0
0	96
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	5
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	265
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	1
4	31
0	12
0	2
0	0
0	1
0	5
0	220
0	197
0	0
0	192
0	17
0	17
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	220
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	10
0	10
0	10
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	0
0	0
0	100
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	0
0	0
0	0
0	3281
0	3
0	0
0	0
0	0
0	4745
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	38
0	37
0	83
0	0
0	83
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	127
0	0
0	536
0	0
0	2
0	1
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	22
0	22
2	0
0	24
0	0
0	0
0	24
0	2
0	7
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	7
0	2
0	0
0	7
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	28
0	21
0	28
0	22
0	28
0	0
0	22
0	0
0	1
0	0
0	22
0	0
0	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	51
0	51
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	16
0	2
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	21
0	37
0	37
0	23
0	37
0	0
0	0
0	0
0	4
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	6
0	47
0	47
0	11
0	3
0	0
0	22
0	3
0	0
0	109
0	56
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	110
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	47
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	132
0	131
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	5
0	0
0	0
0	29
0	30
0	30
0	0
0	2
0	64
0	0
0	0
0	72
0	2
0	231
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	11
0	0
0	14
0	0
0	0
0	1
0	11
0	0
0	39
0	39
0	285
0	285
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	19
0	0
0	0
0	0
0	0
0	0
0	190
0	2
0	703
0	741
0	730
0	13
0	6
0	0
0	39
0	665
0	0
0	675
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	14
0	9
0	15
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	111
0	133
0	136
0	136
0	1
0	50
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	1
0	1
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	15
0	42
1	18
0	282
0	346
0	282
0	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	0
0	0
0	0
0	87
0	22
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	774
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	58
0	50
0	50
0	0
0	50
0	21
0	2174
0	50
0	5051
0	53
0	3481
0	5051
0	124
0	4
0	7
