UniqueCount	AmbigCount
14	168
0	231
0	244
14	252
0	145
0	0
0	1
0	28
0	25
0	14
2	48
0	8
3	107
0	106
2	187
0	159
0	13
0	24
0	38
0	359
0	0
0	377
0	0
0	88
0	26
0	8
0	0
0	3
0	1
0	8
21	258
0	67
1	615
38	2033
0	82
0	1422
1	1486
0	0
0	0
0	527
0	0
0	0
0	186
0	424
0	0
0	46
0	3
55	196
0	3
0	5
0	1
0	13
0	11
0	12
0	12
0	132
0	14
0	0
0	31
3	10
285	391
5	31
0	1
0	11
5	197
4	202
1	191
10	55
1	89
0	0
0	6
0	71
0	4
0	3
0	5
0	0
0	6
0	0
0	16
94	46
0	207
0	307
29	517
4	526
0	9
0	5
0	72
0	80
0	46
0	2
0	0
0	0
0	0
0	6
0	337
0	341
0	0
0	6
0	1
0	191
0	341
0	1
14	9
0	6
0	3
0	0
0	10
6	30
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	5
0	2
7	31
0	4
0	0
0	111
2	962
0	21
0	0
0	16
0	0
0	0
71	149
0	0
0	3
0	0
0	8
0	8
0	0
0	0
0	23
0	0
0	155
0	0
283	2113
0	14
0	10
0	11
0	63
0	1
2	289
1	291
1	25
0	3
0	6
0	36
0	101
0	1
0	4
0	1
0	24
0	12
0	12
0	7
0	280
0	14
0	12
0	2
0	0
0	38
1	50
0	16
0	38
0	20
0	2
2	26
0	0
1	43
0	69
0	1
0	0
2	19
0	1
0	0
4	2
0	0
0	0
0	22
67	130
0	49
0	49
0	0
0	0
0	17
0	3
5	11
0	0
0	9
0	36
0	0
0	257
1	256
0	14
0	0
0	229
0	0
0	1
0	0
0	263
0	256
0	0
0	194
0	279
0	96
0	24
4	84
0	59
0	9
0	21
0	449
0	453
0	0
0	2
0	457
0	1
0	8
0	480
0	473
0	76
0	460
0	11
6	87
1	53
4	53
0	361
0	0
0	8
0	0
0	0
0	347
0	0
0	10
0	47
1	98
0	111
1	91
0	241
0	21
1	332
0	35
0	445
0	237
0	0
0	4
18	93
0	8
0	0
0	0
0	0
0	0
0	11
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
30	84
0	1
0	3
0	0
0	0
0	10
0	359
0	1
0	0
0	0
0	0
0	0
0	15
15	375
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	32
0	1
0	8
0	32
0	66
0	17
1	30
0	0
0	31
90	39
0	113
1	19
0	102
0	137
0	12
0	139
0	1
0	0
39	177
0	1
0	143
0	94
0	0
3	338
0	652
0	375
0	782
52	120
0	0
0	717
0	6
0	40
0	118
0	101
0	155
0	0
0	1
0	0
0	152
0	0
0	1
0	29
0	3
0	670
0	226
0	172
0	164
0	2
1	20
0	6
0	83
0	259
0	15
0	14
31	30
0	1
0	181
0	159
0	1
0	449
1	15
5	281
0	13
0	47
0	38
0	29
0	19
0	325
0	0
0	277
0	614
0	96
10	310
0	72
0	0
32	639
0	224
0	622
0	0
0	325
0	1802
0	0
0	0
0	0
0	0
0	1
0	0
0	0
40	1797
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	4
0	0
0	2
0	133
0	153
0	181
0	226
1	13
0	223
0	0
0	39
0	29
0	27
0	0
0	0
0	244
0	76
0	241
0	0
0	1
0	30
0	21
0	18
0	0
0	0
0	0
0	0
0	0
8	548
0	548
0	4
0	3
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	1
0	293
36	426
0	195
0	236
7	0
0	5
0	7
0	0
0	25
0	11
0	16
2	1
0	0
0	41
1	43
0	0
0	43
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	3
0	52
0	4
0	9
0	124
0	250
0	22
0	110
0	0
0	22
0	15
3	22
0	29
0	4
0	29
0	29
0	0
0	7
0	443
13	464
0	0
7	444
2	445
0	4
5	40
0	29
0	7
0	1
0	18
0	10
0	1
0	1
5	5
0	1
1	3
0	0
0	0
0	2
0	0
1	12
32	628
0	17
0	0
0	15
0	0
0	7
0	17
0	48
0	10
0	0
0	174
0	0
0	0
53	67
0	0
0	0
557	712
0	0
0	0
0	0
0	342
0	0
0	11
0	0
0	0
0	2
0	49
0	29
0	47
3	201
0	184
0	0
0	1
0	0
0	203
0	13
0	3
0	33
0	33
0	6
0	8
0	11
0	8
0	7
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	58
0	58
0	61
0	21
0	21
0	28
0	84
0	34
0	0
0	4
0	5
0	8
0	27
0	0
0	1
0	2
0	161
10	161
0	1
0	528
0	25
0	1106
3	224
5	224
0	28
0	3
0	3
0	34
0	1224
0	24
0	1
0	28
0	0
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	83
0	25
0	2
0	1
0	0
0	0
0	20
0	1702
15	47
0	12
0	0
0	0
0	2
0	3
0	0
0	1
181	256
0	6
0	25
0	4
0	26
27	59
0	4
0	6
0	0
0	7
0	10
0	0
0	0
0	25
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	6
0	5
0	1
0	12
0	3
0	0
0	29
0	0
0	19
0	84
0	0
0	22
0	0
0	63
0	3
0	2
0	1
0	21
1	0
0	39
0	0
0	7
0	0
0	2
0	0
2	220
0	2
0	0
17	149
0	0
0	2
0	0
0	2
0	2
0	0
0	6
0	0
0	1
0	0
0	2
0	0
0	5
0	1
0	6
0	5
2	228
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	1
0	9
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	8
0	14
0	0
0	8
0	8
0	8
0	3
0	0
0	8
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	6
0	12
0	0
0	1
0	0
0	77
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	5
0	0
0	16
0	3
0	0
0	14
3	131
0	28
0	181
0	0
0	169
0	185
0	162
0	6
0	203
0	214
0	0
0	0
0	32
0	20
0	4
0	24
0	9
0	48
172	344
0	133
0	0
0	1
0	0
0	0
0	0
0	32
0	32
0	2
1	29
0	0
0	2
0	27
0	5
0	269
0	1
0	0
0	106
0	0
0	443
0	133
0	7
0	6
0	7
0	1
0	157
5	438
0	67
0	38
1	72
0	50
0	20
1	50
0	8
6	48
0	14
0	9
1	98
0	8
0	1
0	2
0	2
1	34
0	0
0	10
3	76
1	16
0	5
0	0
0	0
1	1
0	4
0	50
0	0
1	44
0	126
4	17
1	14
0	8
0	8
0	7
12	8
0	3
0	74
0	0
12	49
0	74
0	0
20	133
0	8
0	45
0	20
0	3
1	9
1	73
0	0
0	3
0	31
0	31
0	29
0	1
0	10
0	0
0	2
0	4
0	79
0	19
32	156
0	1
0	1
0	14
0	1
0	42
1	74
7	11
0	3
0	28
0	0
0	26
0	6
0	0
0	9
14	184
0	1
0	19
0	6
0	10
0	2
0	0
0	6
1	25
0	1
0	2
0	10
0	10
1	227
0	0
0	19
0	0
2	27
2	6
0	5
0	5
0	10
1	50
9	179
0	22
0	11
4	45
0	0
0	118
9	128
0	5
0	36
0	33
0	5
0	33
0	3
0	184
0	1
5	17
0	75
0	20
0	0
0	28
0	257
2	74
0	36
0	466
0	3
0	6
0	570
1	559
4	19
16	243
0	231
0	52
0	30
7	15
0	0
0	0
0	4
0	2
0	0
3	201
22	35
0	9
44	275
0	66
0	1
0	223
0	46
0	1
0	0
0	4
0	29
2	103
0	0
0	13
0	345
0	3
0	60
0	425
2	52
1	47
0	2
0	33
0	2
0	102
0	158
0	89
0	159
0	75
0	164
0	158
0	0
0	7
0	74
1	64
0	3
0	5
0	4
0	3
3	9
0	2
0	3
0	25
0	7
0	72
0	0
0	3
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	13
0	0
0	6
0	2
19	165
0	1
0	0
0	78
0	487
3	476
0	0
0	9
0	67
0	503
0	455
0	27
0	8
0	0
0	6
0	3
0	98
0	46
86	155
0	51
0	520
0	61
0	7
0	46
5	124
0	35
0	33
224	105
0	3
0	11
0	179
0	107
0	5
0	161
0	178
0	540
0	48
0	494
0	1049
0	26
0	913
0	710
0	866
0	630
1	144
0	509
0	188
0	81
0	407
0	394
0	425
0	234
0	710
0	236
0	108
0	306
0	77
0	15
0	17
0	0
0	3
0	0
0	0
5	6
0	0
0	21
0	27
0	55
0	5
138	311
0	937
0	0
0	7
0	3
0	1
0	71
0	0
0	0
0	11
0	39
0	63
0	17
1	18
0	3
0	19
0	1
0	0
2	85
3	95
3	281
0	86
2	110
315	689
0	1
0	13
0	69
0	10
0	16
0	82
0	11
0	1
0	87
0	17
0	17
0	108
0	377
0	379
0	3
0	203
0	3
0	171
0	242
0	200
6	333
0	162
0	0
0	0
0	1
0	1
0	5
0	12
0	11
0	16
0	0
0	85
0	0
0	0
0	83
0	0
0	10
0	0
8	21
0	0
0	26
0	287
0	4
9	63
0	75
0	0
0	1
0	0
0	0
0	2
0	0
0	8
84	131
1	127
0	26
4	26
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	6
0	0
0	0
144	67
0	1
0	2
0	0
0	0
0	55
0	26
0	91
2	43
0	22
0	57
0	50
0	1
0	1
0	95
0	0
0	0
0	1
0	1
0	0
2	92
5	5
0	0
0	0
2	107
0	25
25	32
0	79
0	4
0	0
0	0
0	0
0	4
3	821
1	825
0	0
0	0
0	12
0	0
0	1
0	1
0	2
0	1
3	87
2	245
0	918
0	2120
0	315
0	1718
6	67
0	6400
2	802
0	1
0	283
0	0
0	19
5	8646
0	1
0	0
0	966
0	0
0	8
0	0
0	0
0	8
0	4
0	255
0	0
0	0
0	0
0	29
0	6
0	0
0	1
0	576
0	356
2	552
0	521
0	280
0	427
0	200
13	1466
0	93
0	191
57	1494
1	628
0	54
0	50
0	2
14	67
16	15
0	2
0	0
0	10
0	2
0	3
4	3
0	15
0	15
0	0
0	13
0	282
0	0
0	1422
0	25
0	26
0	45
0	22
0	25
0	1
0	1
0	15
0	0
0	1
0	6
0	6
0	29
0	5
0	28
0	8
2	24
0	0
0	9
0	44
0	24
0	13
0	37
0	37
0	169
0	1
1	22
12	78
0	81
37	257
0	2
0	5
9	11
0	4
0	93
0	8
0	4
6	219
0	1
0	38
0	0
0	35
0	9
0	7
0	51
193	655
0	108
0	172
0	182
0	0
0	32
0	4
0	2
0	441
0	0
0	36
0	55
0	55
0	55
0	2
0	0
0	2
0	422
0	47
18	173
0	49
0	4
0	2
0	4
0	4
0	2
0	3
0	19
0	2
0	3
0	24
0	14
0	2
0	3
0	2
0	3
0	2
0	2
0	7
0	5
0	0
0	2
0	7
0	3
0	0
0	430
0	430
25	444
0	443
0	0
0	18
0	12
0	3
0	17
0	11
0	4
0	0
0	7
0	0
0	7
0	3
0	7
0	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	2
6	666
0	667
0	369
0	17
0	265
0	100
0	2
13	458
0	752
0	752
0	258
0	1
0	0
0	5
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	463
0	4
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	84
12	94
0	8
0	38
0	0
0	68
0	0
0	0
0	9
1	5
0	0
0	2
0	0
0	22
0	13
1	31
2	9
0	51
0	21
0	235
0	236
44	51
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	66
0	0
0	0
0	7
0	0
0	66
0	7
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	4
0	20
0	10
16	65
0	0
0	5
0	73
0	4
0	5
1	56
0	55
0	23
0	1
0	46
0	24
0	0
0	0
0	18
0	1
0	0
0	0
0	16
0	75
0	11
0	13
57	169
0	0
0	2
0	79
1	78
0	7
0	0
0	0
0	0
0	0
0	24
0	24
0	79
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	9
0	0
0	1
0	1
0	10
0	0
0	5
0	4
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	1
0	4
0	4
0	33
14	16
1	39
0	58
0	15
0	17
0	15
0	16
0	15
0	17
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	737
0	204
0	0
12	13
44	782
38	718
0	0
0	64
0	0
0	0
8	7
0	1
0	7
0	0
0	0
0	2
0	4
0	29
0	29
1	11
0	55
0	28
0	1
0	29
0	55
0	54
0	55
0	17
0	1
0	21
0	39
0	340
0	1
0	281
0	358
0	1
0	0
0	0
0	0
0	3
0	1
0	42
0	37
0	2
0	2
0	0
0	15
0	0
0	0
0	1
0	41
0	2
0	2
4	13
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	57
0	0
0	233
0	449
0	44
0	146
0	177
0	3
0	508
0	543
0	609
6	3
0	9
0	1
0	65
0	26
0	209
12	1435
0	584
10	1355
0	1573
12	1531
0	1399
8	1617
0	0
0	596
0	8
0	0
0	0
0	97
0	0
0	0
0	20
0	3
0	19
0	145
0	7
0	25
0	0
0	0
0	2
0	2
0	192
3	28
1	185
0	8
0	39
0	11
0	65
0	3
0	13
15	132
0	0
5	192
0	302
3	278
83	304
0	2
10	125
0	8
0	3
0	16
0	23
0	25
0	52
0	92
0	51
0	11
0	62
0	32
0	130
0	68
0	0
0	0
0	0
0	0
0	127
104	315
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	5
35	168
0	5
0	129
0	121
0	15
0	32
0	69
0	71
0	78
0	571
0	29
1	765
1	31
1	722
0	249
4	247
0	151
8	1198
0	1
0	10
0	1
0	1
0	5
0	4
0	1
0	1
0	6
1	5
0	5
1	73
0	760
4	871
0	22
0	1009
0	0
0	49
9	888
0	766
0	80
21	298
0	24
0	239
0	290
0	12
0	5
1	1
0	356
41	387
0	24
0	4
0	5
0	8
0	13
8	19
6	9
0	8
0	7
0	6
0	0
0	12
0	3
0	9
0	992
3	394
0	12
10	92
0	88
0	45
0	64
0	408
0	191
0	42
0	19
0	424
3	429
0	424
0	1
0	107
1	5
10	10
0	87
0	306
0	29
0	88
0	546
5	495
0	0
0	3
0	3
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
18	444
0	520
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	25
0	0
0	11
0	0
0	0
0	0
0	28
0	3
0	0
10	56
0	52
0	52
0	0
0	0
1	146
185	219
0	0
0	51
0	23
0	20
0	24
15	446
0	522
0	501
0	37
0	5
0	5
0	10
0	508
0	0
0	12
0	24
0	6
0	24
0	341
0	6
0	26
0	0
0	0
0	0
0	11
0	19
0	13
0	2
0	6
0	505
21	505
0	82
0	104
0	0
0	75
0	0
0	87
0	9
0	0
0	88
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	6
0	6
0	2298
0	3
0	0
0	0
0	2
0	0
8	5
0	0
0	0
0	11
0	8
0	9
0	0
1	182
0	3
0	68
0	174
0	0
2	162
0	1
0	15
6	179
0	0
0	6
0	1
0	7
0	9
0	43
0	12
0	20
17	44
0	84
0	3
0	10
0	8
0	8
2	6
0	2
0	4
0	3
0	6
0	0
0	8
0	0
0	1
0	1
0	1
0	55
0	4
0	7
0	1
35	55
0	11
0	222
1	168
0	18
0	0
3	158
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
3	459
0	148
0	0
7	100
0	87
0	73
0	3410
0	5
2	94
0	100
0	0
0	28
1	12
17	385
0	4
0	89
3	98
0	8
0	12
0	0
0	4
0	14
0	0
5	211
0	6
0	14
0	0
0	37
15	41
0	16
0	9
0	1
0	0
0	3
0	4
0	9
0	3
0	5
0	5
0	65
0	119
0	0
0	117
0	0
0	4
1	3
0	0
0	1133
213	1191
0	3
0	0
0	46
0	46
0	0
0	0
0	1
0	2
0	10
0	10
0	0
0	0
0	7
0	4
0	0
79	157
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	10
0	0
2	7
0	0
0	6
0	10
0	1
0	6
0	2
0	1
0	0
0	17
0	28
0	11
5	467
6	485
2	478
0	1
0	4
0	8
0	4
0	9
0	0
0	3
0	6
0	0
0	8
0	82
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	5
0	5
0	4
0	9
0	13
0	11
1	469
0	14
0	23
0	8
23	10
0	12
0	0
0	0
0	28671
0	4
0	1
0	0
0	1
0	29195
0	0
0	0
0	0
0	16
0	1
0	737
3	37
0	0
0	0
0	37
0	2
2	67
0	5
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	11
0	1
0	133
0	0
0	3
0	1
0	75
2	41
0	12
0	162
0	138
0	167
129	468
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	0
0	24
0	0
0	24
0	24
0	24
0	6
0	130
0	24
0	9
0	139
0	110
0	55
0	10
0	6
0	1
0	21
0	0
0	8
0	50
1	49
0	1
0	47
1	1
0	2
0	1
0	2
0	20
0	1
0	26
0	8
0	11
0	94
0	0
0	13
4	138
38	103
0	1
0	7
0	0
0	15
25	149
0	40
0	3
0	7
0	3
0	10
0	1
0	209
0	6
0	0
0	0
1	158
0	1
117	218
0	0
0	845
0	474
0	5
0	97
26	119
0	106
0	223
4	1
0	18
1	22
0	155
0	150
0	170
0	163
173	846
0	7
0	1
0	121
0	78
0	159
0	22
0	11
0	1
3	123
0	11
0	0
0	63
0	101
0	165
0	47
0	0
0	3
0	16
0	2
0	5
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	5
0	27
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	163
0	159
0	5
6	50
9	37
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	6
0	2
0	1
0	0
0	9
0	4
0	0
0	1
0	0
0	0
0	10
0	22
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	2
0	0
0	2
0	9
0	0
0	0
0	3
0	0
0	12
0	4
0	0
0	0
0	1
0	14
0	9
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	0
0	147
0	2
0	0
0	0
0	0
0	4
0	10
0	349
0	7
0	1745
0	13
0	1
1	1313
0	6
0	4
0	1
0	0
0	1
0	0
0	3
0	4
1	8
0	15
0	1
0	2
0	1
0	21
0	0
0	15
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	16
0	2
0	10
0	15
0	512
0	0
0	7
0	2
0	4
0	0
0	0
0	176
0	4
0	0
0	0
11	180
0	19
0	62
164	309
80	297
8	24
0	330
51	294
0	4
4	33
2	74
7	49
4	183
0	9
2	157
8	280
0	20
19	542
0	178
0	119
1	227
2	192
3	45
0	27
0	0
0	0
0	0
0	2
0	1
0	7
0	0
0	5
0	29
0	1
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	16
0	4
0	9
0	5
1	27
0	2
0	19
0	29
0	30
0	0
0	19
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	2
0	4
0	0
0	0
0	3
0	0
0	83
0	85
0	89
0	85
0	89
0	16
0	87
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	3
0	1
13	6
0	0
0	0
0	6
0	2
0	0
0	9
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	13
0	10
0	1
0	8
0	2
0	1
28	87
0	25
5	35
0	6
0	9
6	0
0	4
10	33
0	0
0	58
0	3
0	33
0	58
0	39
0	11
0	0
0	0
0	225
0	250
0	47
0	30
0	0
0	93
0	1
0	0
0	91
0	51
0	37
0	9
0	0
0	80
0	36
0	0
0	110
0	0
0	0
0	5
0	0
0	110
0	1
0	0
0	0
0	136
0	17
0	15
0	8
0	1
10	85
0	1
0	1
0	1
0	1
0	0
0	11
0	24
0	1
0	14
0	11
0	52
0	176
0	1
0	177
0	1
2	163
0	144
0	28
0	247
0	6
0	45
0	349
0	26
0	318
0	27
0	7
0	42
1	40
0	2
0	114
0	334
0	375
0	417
0	15
0	376
0	385
0	105
0	571
2	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	11
0	6
0	30
0	35
0	150
0	198
0	14
1	71
0	6
0	0
0	14
0	0
0	0
0	3
0	33
0	7
0	0
0	33
0	67
0	2
0	35
0	0
0	37
0	10
0	1639
0	0
0	18
0	0
0	3704
0	425
0	15
0	4
0	16
0	20
0	0
0	3
0	0
9	19
0	0
0	2
0	3
0	5
0	4
0	4
0	0
0	3
0	5
0	5
0	5
0	9
0	5
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	4
0	0
0	0
0	0
1	21
0	21
0	56
0	56
0	58
0	4
0	8
0	24
0	80
0	56
0	0
0	2
0	14
0	17
0	0
0	35
0	3
0	18
0	42
0	9
0	3
0	0
2	12
0	4
0	0
0	2
0	2
0	1
0	44
0	10
0	3
0	0
0	112
0	106
0	5
0	113
4	5
0	48
0	16
0	25
0	16
0	20
0	25
5	9
0	0
0	205
0	213
0	9
0	10
0	21
0	0
0	10
0	12
0	0
0	118
0	0
1	215
0	153
0	0
0	152
0	3
0	0
0	5
136	40
0	66
1	62
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	61
0	136
0	6
0	0
0	23
0	56
5	133
0	4
0	55
0	44
0	5
0	62
0	55
0	62
0	2
0	1
0	2
1	53
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
1	15
0	2
0	1
0	0
0	11
0	138
0	12
0	3
0	14
0	69
0	20
1	14
0	6
24	168
0	24
1	129
0	127
0	45
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	2
0	2
0	17
1	12
0	26
0	11
1	42
10	49
0	14
0	0
0	19
0	18
0	40
0	30
0	103
0	142
0	321
0	31
0	73
0	7
0	321
0	4
0	32
0	104
0	48
0	4
1	8
1	30
0	68
0	131
0	2
0	2
0	0
0	0
0	13
0	13
0	13
31	329
0	91
0	92
0	1
0	201
0	11
0	299
4	283
0	80
0	0
0	0
0	0
0	156
0	0
0	8
0	162
0	463
0	15
0	17
0	5
0	3
0	15
0	0
0	0
0	8
0	3
0	5
0	0
425	253
0	0
0	0
0	0
0	3
0	3
0	0
0	300
0	6
0	3
0	3
4	327
0	0
0	0
0	0
0	0
2	0
3	539
0	147
5	620
0	0
0	145
0	3
252	457
0	4
0	9
2	10
0	8
0	0
0	40
0	0
0	57
17	65
0	0
0	1
0	110
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	14
0	14
0	18
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	56
0	41
0	41
5	41
0	1
0	2
0	6
0	0
0	0
2	624
0	28
0	0
0	0
0	2
0	2
0	0
0	0
2	45
0	48
0	0
0	27
0	38
0	0
0	0
1	0
0	0
0	41
0	1
0	20
0	18
0	9
0	9
0	26
3	45
0	120
22	369
0	99
0	514
1	98
17	379
10	451
19	54
0	2
3	181
0	7
11	137
35	270
13	353
145	680
6	337
0	0
0	1
4	571
3	99
0	0
0	1
0	0
0	0
0	135
0	0
0	0
0	231
0	8
0	3
0	0
0	0
0	5
0	1
0	19
0	7
0	25
0	0
0	15
0	14
0	0
1	42
1	28
0	2
0	1
0	3
0	9
0	0
0	3
0	13
0	3
0	0
0	14
0	13
0	0
0	0
0	1
0	24
0	108
0	0
0	6
0	10
0	2123
9	27
156	2101
0	0
0	3
0	22
0	8
0	4
0	19
0	1
0	4
0	5
0	0
0	44
89	90
4	48
0	254
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	148
0	1
0	0
0	19
0	2
0	27
0	13
0	0
0	32
0	4
0	3
0	158
0	19
0	31
0	0
0	255
0	0
0	0
0	5
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	35
0	0
0	144
0	0
3	242
0	375
0	0
0	12
0	243
8	37
0	588
0	27
58	252
0	36
0	61
0	97
0	7
0	96
0	7
0	0
0	0
23	689
0	0
0	8
0	5
0	8
0	67
0	62
0	150
1	27
0	135
0	12
0	15
0	65
0	0
0	0
0	253
0	0
12	369
0	5
0	48
6	284
0	647
0	620
0	62
0	170
0	11
0	40
0	0
3	675
0	257
0	0
0	82
0	8
0	28
0	30
1	339
0	341
0	329
0	3
0	0
0	0
0	13
0	1
0	257
0	16
0	40
0	256
0	30
0	51
0	19
0	34
0	0
0	0
3	182
0	0
0	0
0	13
0	2
4	279
0	0
0	151
0	257
0	0
34	315
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	40
0	35
0	174
0	157
0	183
0	0
0	5
0	10
0	12
0	10
0	2
0	11
0	10
0	15
0	0
0	7
7	347
0	0
3	14
0	0
0	0
0	27
0	8
0	26
0	2
0	26
0	0
0	30
0	16
0	2
0	15
0	14
0	6
0	35
0	19
0	0
0	15
0	271
0	0
1	307
0	415
0	411
0	19
1	480
0	20
0	20
0	16
0	33
0	29
0	0
0	1
0	29
0	22
0	0
0	0
0	0
0	21
0	2
0	94
15	230
45	188
0	8
0	52
9	52
0	115
0	75
0	74
6	69
0	43
0	104
1	21
0	16
2	28
6	5
8	113
0	18
1	154
1	31
0	13
2	314
0	72
0	340
0	9
0	33
0	55
0	10
0	32
0	10
0	13
0	30
0	172
0	407
0	5
0	8
0	18
0	10
0	29
0	91
0	124
0	96
0	99
0	28
0	91
0	39
0	97
0	44
0	39
0	0
0	90
0	21
0	9
0	25
0	5
0	13
0	21
0	153
0	13
0	3
0	1
0	0
0	3
0	14
14	40
0	39
0	14
0	262
0	288
0	86
0	288
9	311
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	14
0	115
0	2
0	2
0	83
0	105
0	84
0	17
0	195
0	36
0	47
0	17
0	64
1	257
4	307
0	24
0	5
0	22
0	2
0	51
0	41
0	17
0	65
0	14
0	7
7	100
0	165
0	76
0	1
0	188
0	285
0	44
0	185
0	288
26	294
0	47
0	11
0	61
0	281
0	66
0	13
0	1
0	47
0	7
0	17
0	21
0	93
0	4
0	80
0	93
0	93
0	1
0	4
0	2
0	44
0	22
0	1
0	11
2	78
0	65
0	96
0	77
0	75
0	0
0	6
0	28
0	288
104	385
0	25
0	77
0	71
0	50
0	6
0	44
0	20
0	56
0	156
0	402
16	407
0	4
0	6
0	4
0	3
0	2
0	4
0	0
0	1
0	4
0	1
0	1
0	4
0	2
0	5
0	12
0	3
0	35
0	7
0	0
0	2
0	2
0	6
0	14
0	34
1	27
0	57
0	60
0	56
0	4
0	1
0	22
0	4
0	75
0	8
0	19
0	9
3	7
0	0
9	24
0	33
0	39
0	5
0	26
0	4
0	0
0	13
0	0
0	55
0	0
0	0
0	10
15	103
0	91
0	10
0	5
0	1
0	2
0	8
0	15
0	8
0	6
0	41
0	17
35	66
0	48
0	11
0	6
0	0
0	64
0	71
0	26
0	1
0	78
0	32
0	99
0	17
0	11
