UniqueCount	AmbigCount
0	0
0	4
0	0
0	14240
72	15094
0	9
0	2253
0	2458
73	14511
0	23
0	0
0	90
0	5
0	13701
0	202
0	2
0	0
0	67
0	21
67	455
0	0
0	0
0	211
0	71
0	3
0	14
0	65
0	290
0	248
9	250
8	243
0	0
0	49
0	295
0	0
0	6
0	1
0	8
0	101
0	15
0	16
0	19
0	30
0	29
0	8
0	198
0	8
0	0
0	0
0	1
0	2
0	291
0	313
0	10
0	5
0	26
0	597
1	3
0	26
28	395
0	602
0	646
0	8
0	8
7	9
0	1
0	0
0	416
0	9
0	0
0	0
0	1
0	11
0	0
0	3
0	7
0	0
0	17
0	20
0	1
0	558
0	5
0	590
4	589
0	23
0	0
0	7915
0	10256
0	6
0	239
0	6
0	9
0	0
0	53
0	3
0	33
0	0
0	8
0	1
1	63
0	4
0	0
0	2
0	5
0	3
0	69
0	0
0	0
0	2
0	0
29	61
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	2
0	0
0	79
0	4
0	1
10	137
0	221
9	53
2	430
0	45
0	19
0	0
0	0
10	306
0	5
0	6
0	2
14	84
0	5
0	1312
0	1314
0	0
0	0
0	3
0	0
0	0
2	10
0	3
0	2
0	4
0	0
0	5
0	5
0	50
0	0
0	23
0	1
0	0
3	24
0	1286
0	16
0	0
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	20
0	4
4	128
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	9
8	5
0	9
0	0
0	32
0	8
0	3
0	4
0	0
0	0
0	34
0	0
0	0
0	54
0	6
0	46
0	23
0	4
0	4
0	10
0	7
0	96
0	131
0	126
6	293
0	140
0	17
0	0
0	2
1	0
0	361
0	1
0	372
0	327
0	313
0	20
0	315
0	0
0	13
0	0
0	4
0	1
0	9
0	477
0	2
0	5
0	797
0	5
0	5
10	754
0	682
1	49
0	432
0	20
110	1404
0	1144
0	0
0	4
0	198
0	0
0	6492
0	5
0	6934
0	8
0	2
0	0
0	4349
0	11
0	1034
0	1054
0	0
0	120
48	15147
0	0
0	219
25	3137
26	331
0	39
0	20
0	6
0	121
3	155
4	206
2	27
0	259
0	107
0	36
0	0
0	29
0	281
0	28
0	1
2	162
0	181
0	181
0	289
0	1
0	2
0	0
0	0
0	173
0	215
0	0
0	0
1	1494
275	2283
0	0
0	0
0	1
60	499
0	140
0	0
0	166
5	3
0	0
0	0
0	0
0	0
0	204
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
358	139
0	134
0	2
0	2
0	0
0	1
0	7
0	14
0	0
0	21
0	14
0	2
0	3
0	2
0	6
0	4
0	0
0	81
0	88
0	10
0	48
0	3
0	615
0	13
0	0
0	36
0	876
0	96
2	1328
0	1
0	10
0	31
0	1200
1	785
0	24
0	5
0	19
1	78
0	118
0	0
78	440
0	195
0	234
0	220
0	267
0	128
0	24
0	2
0	271
0	49
0	271
0	195
0	79
0	1
0	35
0	87
0	134
0	5
0	137
0	2
0	97
0	124
0	295
0	2
0	0
0	554
0	554
0	1126
0	43
19	603
0	0
0	3
0	0
0	0
0	3
0	0
0	386
3	382
0	0
3	357
0	3
0	0
0	18
0	25
0	24
0	15
0	24
0	24
0	15
0	24
0	0
0	2
0	0
0	0
0	25
0	4
0	0
0	14
0	14
0	1
0	9
0	14
0	0
0	8
0	11
0	7
0	9
0	0
0	2
0	8
0	8
0	8
0	8
0	8
0	13
0	4
0	4
0	0
0	8
0	7
0	5
0	4
0	4
0	4
0	6
0	6
0	0
0	0
1	125
0	124
0	0
0	6
0	1
1	47
0	0
0	0
6	8
0	0
0	6
0	6
0	15
0	8
1	3
0	6
0	0
0	3
25	50
0	1
0	11
0	1
2	41
0	6
1	0
0	35
3	5
8	61
0	2
0	0
0	0
0	35
14	59
0	13
0	0
0	0
0	16
2	135
0	0
3	46
7	155
0	29
0	50
0	121
0	7
0	8
0	8
0	7
0	46
0	1
0	17
0	46
0	127
0	96
0	16
0	39
0	39
0	19
0	40
0	13
0	48
0	153
0	37
0	215
0	5
0	192
2	64
0	284
0	25
0	274
0	296
0	536
0	0
0	0
0	109
0	9
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	187
0	0
0	41
0	59
0	45
0	984
14	816
0	1011
8	1131
0	1092
13	80
0	0
0	26
5	370
0	0
0	48
10	370
0	1
0	5
0	6
0	23
24	31
0	335
0	0
0	0
0	2
0	902
0	7
0	8
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	6
0	0
34	30
0	110
0	64
1	68
0	129
0	14
0	17
0	0
0	147
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	55
0	45
0	5
0	51
0	0
0	0
0	0
0	16
105	183
0	5
0	10
0	10
0	0
0	4
0	126
0	25
0	0
0	4
0	8
0	6
0	7
2	19
0	6
0	0
15	136
0	25
0	114
0	107
0	314
0	363
0	3
3	367
0	39
0	45
0	368
0	5
0	8
0	1
0	7
0	2
0	5
0	4
0	5
0	5
0	22
26	38
0	1
0	22
0	22
8	1
0	67
0	520
1	514
0	479
0	378
0	1
0	0
0	8
0	0
0	0
0	0
0	0
1	179
0	0
0	48
8	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	23
0	36
0	211
0	211
0	175
0	247
0	6
1	2
0	13
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	9
0	2
0	2
0	2
0	9
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	105
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	33
2	11
0	0
1	391
0	391
0	221
0	28
0	44
0	25
0	41
0	64
0	63
0	63
0	62
0	28
0	0
0	3
0	2
0	37
0	44
172	179
0	6
0	6
0	0
0	0
0	19
0	316
0	0
0	202
1	248
0	0
0	0
0	1
0	0
0	0
0	2
0	206
0	3
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	5
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	23
0	530
0	2
0	1
0	2
0	5
0	88
0	0
0	88
0	88
0	80
0	83
0	29
0	9
0	9
0	9
0	50
1	11
0	1
0	2
0	6
0	46
0	0
0	2
0	5
0	0
0	474
4	684
0	0
0	0
0	21
0	681
0	0
0	0
0	27
0	14
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	11
0	98
0	100
50	845
0	6
0	2
0	1
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	26
0	0
0	10
0	78
0	66
68	238
61	906
0	197
27	858
9	103
0	7
0	148
0	650
3	135
0	27
0	76
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	41
0	3
0	150
0	192
0	0
0	87
0	14
0	115
0	12
0	0
0	0
0	0
0	0
0	749
8	875
0	0
0	15
0	3
0	1
0	1
0	95
0	0
0	3
0	12
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	27
0	0
0	167
0	0
0	16
0	0
8	139
0	0
0	6
0	5
10	131
0	131
0	3
0	14
0	2
0	181
0	110
12	3
0	32
2	135
0	6
80	351
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	68
0	145
0	107
10	168
0	132
0	178
4	262
0	261
0	55
0	6
0	581
0	310
0	0
0	15
0	145
0	79
0	113
0	28
0	38
0	260
0	261
0	143
0	160
0	317
0	304
1	103
0	12
0	310
3	645
59	895
0	2
0	147
0	23
0	891
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	32
0	0
0	0
6	49
0	0
0	0
0	0
0	4
0	0
0	0
0	39
0	28
0	0
0	0
0	13
0	38
0	143
1	196
0	12
0	107
0	55
0	202
0	80
0	225
0	203
0	2
0	1
0	47
0	32
0	31
0	9
0	5
0	139
0	0
0	201
20	338
0	177
0	149
0	4
9	28
0	189
0	0
0	0
0	14
0	7
0	5
0	0
0	0
0	0
0	6
0	31
0	36
0	1
0	5
0	23
0	0
0	87
0	5
9	5
0	28
0	17
0	3
0	361
45	431
0	676
0	392
1	738
0	349
0	6
0	2
15	4213
0	26
72	4316
2	16
0	19
0	1
0	1
0	100
0	2
0	6
0	84
2	6
0	0
42	207
0	0
0	50
0	22
0	5
0	0
14	287
0	38
0	2135
0	1388
0	35
0	2118
0	0
0	231
0	152
0	138
135	208
0	5
0	1074
0	1057
70	1292
0	146
0	153
0	25
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	3
0	0
79	769
0	6
0	152
0	202
0	66
0	12
0	18
0	1745
287	2002
0	0
0	32
0	78
0	22
0	36
0	831
0	0
2	1187
0	1201
0	0
0	76
0	164
0	155
0	25
0	1227
0	31
1	447
0	69
155	319
0	25
0	113
0	0
0	0
0	0
0	0
0	0
0	366
150	635
0	4
0	177
0	238
0	284
2	249
0	1
0	250
0	689
465	766
0	367
0	0
0	4
0	1
0	356
0	1
0	0
29	157
13	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	17
0	0
0	10
0	11
0	4
1	40
0	44
0	32
0	31
0	8
4	3
0	5
0	0
0	21
3	87
0	81
0	31
0	29
0	238
0	9
0	288
0	143
0	4
0	446
69	296
0	462
13	493
0	4675
4	7520
0	2
0	44
1	8912
0	0
0	3436
851	15258
0	9
0	18
2	0
0	168
0	3
0	0
0	0
0	5
0	0
0	169
0	171
0	373
0	0
1	65
0	552
1	18
0	18
5	28
0	6
0	16
5	486
0	6
0	0
0	0
0	1808
0	0
0	0
0	4
0	0
0	0
0	0
396	579
0	0
0	1022
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	1
0	44
0	47
0	61
0	179
0	1
0	258
0	97
0	36
0	9
0	248
0	0
0	0
0	45
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	722
0	0
0	13
0	2
0	1
550	2867
0	0
0	5
0	1
0	4
0	0
0	0
0	9
0	0
0	1
0	28
0	143
0	0
0	3
0	0
0	1
0	0
0	10
0	852
0	14
0	1118
0	1269
0	54
0	40
0	40
0	1007
2	11
0	25
0	12
0	33
0	2
0	0
0	278
0	269
29	282
0	104
0	41
0	0
0	335
1	30
0	781
0	1
0	102
102	1705
0	179
0	4
0	2
0	358
0	4
1	56
0	0
0	5
0	13
0	143
0	154
0	131
22	827
0	28
0	34
0	0
18	1200
0	1
0	24
0	18
0	11
0	0
5	44
0	0
2	298
0	1
0	99
0	3
0	0
0	12
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	98
0	22
0	281
0	2
0	0
0	1
0	556
0	1
24	568
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	593
0	478
0	173
0	45
0	45
0	1
285	1475
0	0
0	0
0	1
0	0
0	0
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	24
0	4
0	4
0	3
0	10
91	198
0	0
0	0
0	2
0	1
0	74
3	173
0	0
0	10
0	0
0	6
0	0
0	0
0	5
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	6
0	2
0	5
0	5
0	5
0	1
0	8
0	9
0	4
0	0
0	5
0	0
0	0
0	3
0	37
0	0
0	0
0	39
1	39
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	40
0	0
0	12
0	161
0	12
0	0
0	0
0	0
0	0
0	518
0	36
0	0
0	0
0	0
0	3
0	17
0	20
0	4
0	4
34	245
1	245
0	6
0	62
0	72
0	72
0	66
0	2
0	0
0	175
0	65
0	10
0	19
0	0
0	479
0	195
3	448
7	399
5	477
0	117
0	15
103	951
0	3
0	638
0	0
0	23
0	30
0	0
0	10
0	60
0	49
0	40
0	17
0	110
0	99
116	224
0	110
0	2
0	0
0	0
0	5
0	122
0	0
0	133
0	0
0	0
132	881
0	856
0	0
0	0
0	1
0	0
0	6
0	6
0	13
0	0
0	0
0	1
0	2
0	0
0	10
32	529
0	5
0	13
0	1
0	10
0	0
0	0
0	0
0	0
6	0
0	34
0	0
0	1
0	1
0	1
14	33
37	61
0	21
0	1
0	267
0	0
301	279
16	259
0	0
0	1
0	0
0	8
0	191
0	2
0	2
861	9819
0	745
0	17
0	0
0	265
0	1976
0	2763
0	6866
0	396
0	2866
0	3
56	1917
0	1807
0	13
13	1950
11	18
0	11
0	1
0	8
0	0
0	65
0	52
4	140
22	115
0	0
0	131
0	8
3	34
0	69
5	618
0	1
0	673
0	1
0	0
0	379
0	2
0	349
0	0
1	308
0	783
0	11
0	201
0	3
0	39
1	622
0	1
0	6
0	37
0	26
0	6
0	0
0	3
0	6
0	408
0	1
0	3
0	0
0	23
214	1058
0	6
0	104
0	718
0	367
0	625
0	475
0	664
0	399
0	567
0	193
0	0
0	1
0	1
0	10
0	7
0	53
0	655
0	5
0	48
0	636
0	1811
0	2157
0	2407
0	378
0	512
69	219
0	399
0	1945
0	2606
0	2155
0	17
0	16
0	0
0	497
0	0
0	148
0	5
0	2
0	222
0	373
0	363
36	269
0	162
0	73
0	281
0	44
0	182
0	1173
9	1211
0	1146
0	79
0	2
0	1033
0	45
0	16
0	933
0	4
0	92
0	0
0	19
0	629
0	14
0	1
0	2
0	4
2	79
0	16
0	215
3	4
0	4
0	7
0	4
2	3
0	3
0	8
0	19
0	28
0	4
0	22
0	0
0	20
0	0
0	74
0	82
0	86
0	3
0	6
0	102
0	114
8	186
1	184
0	0
0	0
0	0
0	0
0	40
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	1358
0	1174
0	150
0	355
0	42
0	322
0	260
0	1427
0	18
0	0
0	15
0	0
6	1642
0	2
0	6
0	3
0	1
0	46
0	10
0	10
0	0
0	10
0	0
0	0
0	6
0	133
4	483
0	293
0	234
0	50
0	1
3	67
0	191
0	428
0	100
5	247
0	6
0	33
0	0
0	41
0	626
50	38
6	28
1	158
0	152
0	7
0	1027
0	494
143	1123
0	56
0	123
0	879
1	212
0	3
0	879
0	19
0	31
0	35
0	0
0	5
0	463
0	463
0	0
0	171
0	31
0	171
0	291
0	0
0	2
0	7
19	2364
0	17
0	3
0	0
0	3162
0	60
2	3238
0	61
0	0
0	2
0	22
0	50
60	164
0	58
2	5
0	3
0	4
0	0
0	12
0	0
0	7
0	9
0	12
0	20
0	40
0	433
0	833
0	522
0	130
0	32
0	1622
0	177
19	1955
1	2
0	4
1	1
0	1
1	86
0	50
0	16
0	63
0	1
0	19
0	22
0	61
0	126
4	2325
0	36
3	2369
0	2186
0	0
0	2030
22	2524
0	2175
0	475
0	91
0	251
0	26
0	2351
0	230
0	271
0	256
0	667
0	0
0	352
0	0
0	13
0	1123
0	41
0	680
0	8
12	147
0	176
0	102
0	5
0	22
0	2
0	2
129	181
0	4
0	16
0	4
0	0
0	0
0	4
0	32
0	0
0	20
0	131
0	0
0	0
0	0
0	168
0	26
0	57
0	0
0	2
0	44
0	142
0	0
0	0
0	0
0	0
0	6
0	0
0	169
0	0
0	3
0	10
0	4
0	1
0	15
0	0
0	22
2	20
0	8
0	5
1	1
0	3
0	3
0	12
0	17
0	8
0	12
0	19
0	8
0	3
0	20
0	12
0	12
0	11
0	12
0	3
0	17
0	12
0	17
0	9
0	5
0	12
0	5
0	0
0	12
0	0
0	30
0	0
0	2
0	1
0	32
0	9
0	14
0	12
0	2
0	45
0	5
0	245
0	0
0	6
0	18
3	245
0	212
0	211
0	198
0	220
0	222
0	222
0	17
0	216
1	261
0	59
0	18
0	96
0	11
0	17
0	209
0	13
0	93
0	39
0	23
13	233
0	144
0	1448
0	9
1	47
0	0
0	1
0	0
0	1
0	1
0	1
0	39
0	4
0	1
0	4
0	1
0	19
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	101
0	0
0	22
3	100
0	0
0	4
0	0
0	26
0	0
0	0
0	2
0	2
0	2
0	22
0	643
0	732
0	5
0	548
0	44
0	0
0	733
0	215
0	242
11	64
0	0
0	235
0	0
0	9
0	0
0	0
0	2
0	62
0	20
0	225
1	12
0	7
9	434
0	421
0	379
0	142
0	1224
0	21
0	1241
0	930
0	965
6	1242
0	47
0	0
0	1
0	318
0	513
0	0
0	489
6	244
0	154
0	23
0	284
0	28
0	2
0	8
6	19
0	43
0	2
0	15
0	1050
0	297
0	297
0	231
0	432
2	251
0	427
0	367
0	49
0	2
0	301
0	518
0	479
0	276
0	135
0	166
0	163
0	15
0	49
0	12
0	0
0	219
0	0
0	119
0	171
0	35
0	59
0	0
0	0
0	0
0	15
0	0
0	357
0	192
0	311
0	50
0	50
0	0
0	11
0	0
154	523
0	232
0	4
0	13
0	0
0	0
0	120
13	0
0	147
0	5
0	5
0	77
0	20
0	14
0	36
0	2
0	30
0	0
0	0
0	6
1	35
0	1
24	315
0	1
0	8
0	8
0	56
350	751
0	25
0	34
0	13
0	44
5	164
14	207
0	19
0	21
0	31
0	85
3	360
0	0
4	24
0	87
0	198
0	26
0	97
0	147
0	399
0	288
8	307
0	12
0	0
0	11
0	1
0	1
0	115
0	50
0	1
0	0
4	167
0	0
4	205
0	199
0	204
0	0
0	0
0	45
0	0
2	53
0	36
0	29
0	0
0	9
0	11
0	0
0	4
0	7
0	0
0	64
0	387
0	17
0	64
0	454
0	622
11	38
0	89
0	87
0	361
0	0
0	69
0	46
0	490
0	3
0	4
0	399
5	90
0	12
0	237
0	1
0	0
0	849
0	0
0	3
0	14
0	562
0	0
0	564
1	778
1	339
24	388
11	159
0	31
0	104
0	304
0	354
3	87
0	173
0	161
0	1
1	8
35	37
0	51
6	52
0	462
0	5
0	2
0	6
0	1
0	1165
0	1197
0	1479
17	36
0	1044
0	6
4	37
0	5
0	16
0	4171
5	5673
0	4155
0	0
0	4
0	68
0	50
0	11
0	0
0	2
0	346
0	78
7	87
0	53
19	397
0	54
0	4
0	77
0	9
0	2
12	186
0	6
0	6
0	12
0	44
0	44
0	0
0	80
0	27
0	24
0	21
0	27
0	0
0	384
0	86
0	0
0	0
0	262
0	0
0	0
0	2
56	573
0	11
0	8
0	5
0	41
0	4
0	0
0	8
0	462
0	483
0	3
0	8
0	142
0	139
29	142
0	93
0	2
0	0
0	2
0	45
0	0
6	2
0	1
0	25
0	0
0	0
0	143
0	1
5	45
0	111
0	107
0	19
0	5
0	118
0	607
0	660
0	561
0	11
0	1
0	509
3	27
0	0
0	123
0	470
0	159
3648	20280
17	20841
1154	20875
0	1
0	9
0	6
0	0
0	10
0	20983
0	57
0	57
0	23
0	31
0	0
7	83
0	0
0	7
0	75
0	0
0	0
0	3
0	0
0	12
9	525
11	524
0	0
0	6
0	0
0	0
0	0
0	0
213	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
66	432
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	4
0	131
1	11
0	68
0	4
1	35
0	22
0	465
26	455
0	375
0	28
0	6
0	28
0	0
0	1
0	691
0	0
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	1
0	8
0	0
0	1
0	0
1	2454
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	41
0	8
0	29
0	42
0	0
0	0
0	99
0	3
0	3
0	26
0	130
0	701
0	1
0	387
264	3044
0	0
51	2964
0	0
0	0
0	10
0	8
0	232
0	0
0	115
0	8
0	47
0	12
0	281
0	16
0	0
0	23
0	168
0	37
0	7
0	14
5	75
3	360
0	2
0	1
1	7236
0	8
0	1
0	1
8	263
14	342
0	140
0	45
5	415
0	308
0	247
0	14
0	20
0	399
0	50
0	112
0	476
3	3
6	611
0	476
0	0
0	0
0	10
0	31
0	16
0	26
0	44
0	16
0	0
3	47
0	2
1	17
0	496
0	601
0	1
0	603
0	67
0	85
0	30
0	8
0	25
0	65
2260	1800
0	15
0	18
0	155
0	0
0	0
0	0
1	167
0	1290
385	2707
0	10
0	0
0	0
0	450
0	1
0	3
70	120
0	0
0	1
0	2280
0	8
0	61
0	491
0	0
0	25
0	4
0	19
0	12
0	1
0	374
0	58
15	547
7	144
0	96
0	94
0	0
0	372
0	487
0	1047
0	1068
0	1114
0	841
0	1005
0	447
0	34
0	185
0	55
0	85
0	119
0	46
0	1110
0	453
0	22
18	265
0	59
0	407
0	10
0	3
0	60
0	409
0	0
0	329
0	346
0	0
0	1
0	9
0	47
0	72
0	200
0	9
0	0
1	101
0	22
0	769
0	21
0	79
0	117
0	14
0	217
6	64
0	12
0	562
2	148
0	58
2	401
0	27
0	856
0	1317
0	1267
0	228
0	2
0	0
1	353
0	0
0	0
0	7
0	0
0	5
363	579
0	227
0	320
0	320
0	1
0	13
0	1
0	3
186	981
0	18
0	1
0	0
0	1
0	6
0	19
0	0
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	19
0	1
0	4
0	0
0	0
0	4
0	4
0	10
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1513
0	2
0	0
0	3
0	0
0	2
0	6
0	0
0	0
0	10
0	0
0	35
0	0
0	0
0	12
0	8
0	17
0	1
0	0
0	0
0	14
0	5
0	1
0	0
0	0
113	128
0	2
0	2
0	4
0	2
0	56
0	32
0	4
0	6
0	563
0	541
0	581
0	553
0	573
15	517
0	26
0	50
0	8
0	6
0	44
0	5
0	35
0	571
0	70
0	13
0	549
0	5
1	389
0	543
0	19
0	19
0	18
0	21
0	0
0	15
0	11
0	0
0	1
0	76
0	1
0	0
0	596
0	596
0	653
0	646
0	640
0	178
0	483
0	13
0	10
0	32
0	18
2	175
0	559
0	62
0	83
0	580
0	570
0	586
0	514
0	56
0	34
0	41
0	49
0	83
0	66
0	22
0	0
0	17
0	0
0	4
0	2
0	0
0	363
0	6
0	0
0	0
0	0
0	539
0	62
0	0
0	41
0	29
0	10
0	73
0	3
0	155
0	0
0	0
0	0
0	0
0	0
0	17
0	0
7	216
0	216
0	0
0	0
0	526
0	0
0	342
0	482
0	0
0	14
141	2458
104	2479
0	1
0	0
0	6
0	22
0	20
0	24
0	1
0	17
0	2
0	2
0	1
0	0
0	9
0	0
0	2
0	0
0	1
0	2
0	0
0	1
4	321
7	350
0	6
0	100
3	62
0	327
0	316
0	403
12	122
0	56
0	0
1	431
0	0
0	1395
0	1395
0	1
0	1
0	11
0	2001
0	289
0	370
0	114
0	339
0	10
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	23
0	141
0	257
0	407
0	228
0	3
0	5
0	5
0	183
0	2
0	372
0	53
0	51
0	15
0	37
0	0
0	0
0	126
0	0
0	11
0	2
48	269
0	19
0	1
0	14
9	14
0	113
0	1
0	34
0	10
0	4
0	185
3	189
0	3
3	4
0	155
0	177
0	5
0	82
7	27
0	31
0	183
0	0
0	30
0	2
18	165
0	0
0	365
0	114
0	4
0	12
0	7
0	0
0	4
0	50
0	4
0	3
0	0
0	9
0	0
0	0
0	6
0	3
0	37
18	235
379	806
0	98
0	92
0	20
7	177
0	83
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	13
1	34
0	8
0	1
0	0
0	11
0	0
0	68
0	68
0	0
0	480
0	322
0	31
0	373
0	725
2	5330
0	139
0	6
0	1292
0	1234
0	1221
0	0
0	43
14	71
0	9
0	47
0	121
0	196
96	380
0	5
0	7
0	7
0	5
0	7
0	1
0	3
0	7
0	7
0	154
0	1021
0	15
0	12
0	233
0	899
0	83
0	14
0	705
0	0
0	34
0	1
0	0
0	0
0	3
0	0
0	0
0	4
1	2855
0	1
4	20
0	54
0	808
0	0
0	909
198	3921
0	9
0	0
0	60
7	74
0	1
0	85
44	2091
0	85
0	0
0	27
0	0
0	1
0	1
0	0
0	115
0	102
0	97
1	121
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	2
0	13
0	30
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	0
0	2
0	3
0	0
0	2
1	208
79	380
0	207
0	3
0	0
0	0
0	22
3	21
0	118
0	39
0	23
0	58
0	66
0	344
0	198
0	6
0	69
7	76
0	68
0	19
0	20
0	9
0	258
0	5
0	4
0	4
0	30
0	30
0	76
0	76
0	0
0	286
0	1
0	192
0	205
0	388
0	413
40	48
0	59
0	1
0	32
0	0
0	250
0	255
0	138
0	168
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	406
0	12
0	21
0	1
0	6
0	1
0	1
0	1
0	0
0	29
0	323
0	172
15	481
130	502
0	16
50	54
0	279
0	73
0	220
0	0
8	190
0	145
6	241
0	54
0	156
8	201
0	27
0	50
0	1
0	173
0	50
0	0
0	252
0	69
0	202
0	0
0	488
0	0
0	0
52	716
0	0
0	339
0	155
0	197
0	108
0	1
103	382
0	5
1	6
1	349
0	0
0	5
0	1
0	5
0	0
7	20
1	47
0	0
0	0
0	710
0	777
0	15
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	33
0	33
0	3
0	0
0	20
0	41
0	35
0	10
0	536
0	0
4	531
0	482
0	495
1	88
0	41
0	32
0	18
0	96
0	116
0	15
0	3
0	6
0	30
1	7
0	11
0	0
0	151
0	50
0	2
0	0
0	528
0	1
0	296
0	4
381	255
2	16
23	35
0	156
6	222
0	233
0	193
0	0
0	0
0	0
0	0
0	0
0	9
0	69
0	0
1	31
27	70
0	28
3	31
0	172
2	0
0	1358
10	1540
0	1462
0	1285
0	613
0	850
0	400
0	166
0	981
0	205
0	636
0	743
0	580
0	0
0	453
0	0
0	0
0	1
0	1
0	1
0	0
0	1358
0	0
0	0
0	0
6	7
48	89
0	10
0	9
0	95
0	21
31	1219
0	21
0	55
0	1161
0	1139
0	0
0	0
0	0
27	1206
0	0
0	4
0	0
0	11
0	545
14	1219
0	0
0	33
0	33
0	15
0	5
0	0
0	5
0	5
0	14
0	5
0	5
0	0
0	133
0	16
0	19
0	0
0	7
0	6
0	4
0	4
0	0
0	4
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	2
0	90
0	14
0	1
0	8
0	67
0	183
0	1
0	297
8	300
0	25
0	1
0	22
0	1
0	7
0	1
0	101
0	21
0	0
0	3
0	0
0	92
0	17
0	7
0	29
25	84
0	20
0	8
0	10
0	8
0	33
0	21
7	149
0	0
0	5
0	11
0	0
0	1
0	20
11	18
0	27
0	3
0	1
0	3
38	238
0	0
0	0
0	0
0	8
0	0
0	0
0	1
23	32
0	5
0	1
0	2
0	23
0	0
0	4
0	1
0	15
0	0
0	4
