UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	70
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	5
0	0
0	3
0	108
0	76
0	88
0	0
0	108
0	108
0	3
0	88
0	88
0	88
0	88
0	75
0	87
0	111
0	0
0	74
0	108
0	3
0	728
0	0
0	3
0	729
0	690
0	58
0	690
0	705
0	1
0	0
0	88
0	0
0	0
0	0
0	3
0	0
0	94
0	0
0	13
0	38
0	38
0	0
0	0
0	218
0	0
0	8
0	180
0	87
0	87
0	6
0	1
0	104
0	108
0	104
0	108
0	108
0	91
0	0
0	0
0	0
0	0
0	0
0	732
0	20
0	16
0	16
0	16
0	22
0	233
0	219
0	177
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	0
2	4
0	0
0	36
0	0
0	25
0	0
0	0
0	0
0	24
0	25
0	25
0	25
0	91
0	25
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	0
0	0
0	24
0	4
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	24
0	1
0	0
0	0
0	0
0	11
0	0
0	157
0	252
0	252
0	0
0	157
0	24
0	0
0	0
0	0
0	48
0	10
0	11
0	9
0	11
0	4
0	0
0	0
0	0
0	128
0	128
0	128
0	252
0	128
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	134
0	2
0	134
0	1
0	1
0	137
0	0
0	1
0	1
0	126
0	126
0	2
0	2
0	0
0	0
0	0
0	5
0	2173
0	2173
0	2171
0	0
0	19
0	20
0	19
0	1862
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	25
0	18
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	16
0	16
0	78
0	1
0	0
0	1
0	0
0	0
0	19
0	4
0	31
0	31
0	31
0	0
0	31
0	93
0	4
0	1
0	0
0	4
0	0
0	0
0	46
0	47
0	0
0	46
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	30
0	30
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	44
0	44
0	44
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	158
0	154
0	1
0	158
0	158
0	146
0	2
0	2
0	153
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	49
0	0
0	0
0	52
0	0
0	0
0	60
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	43
0	51
1	49
0	50
0	1
0	0
0	0
0	185
0	0
0	0
0	0
0	169
0	0
0	185
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	34
0	34
0	31
0	34
0	0
0	34
0	0
0	29
0	0
0	34
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	196
0	196
0	173
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	57
0	0
0	1
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	13
0	8
0	13
0	0
0	0
0	0
0	2
0	0
0	5
0	15
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	5
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	90
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	33
0	33
0	55
0	0
0	1
0	3
0	11
0	31
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	4
0	0
0	0
0	0
0	15
0	15
0	56
0	55
0	0
0	0
0	0
0	45
0	7
0	0
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1805
0	1809
0	1808
0	8
0	0
0	1809
0	1808
0	1849
0	1044
0	1044
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1045
0	24
0	23
0	0
0	24
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	18
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	17
0	13
0	15
0	0
0	0
0	0
0	0
0	80
0	0
0	1
0	0
0	10
0	17
0	37
0	17
0	0
0	118
2	60
0	0
0	0
0	69
0	0
0	73
0	12
0	3
0	1
0	0
0	235
0	65
0	0
0	0
0	37
0	230
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	0
0	17
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	4
0	12
0	16
0	96
0	87
0	0
0	0
0	54
0	0
0	0
0	80
0	0
0	0
0	96
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2235
0	2837
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	15
1	25
0	8
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	6
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	7
0	1
0	12
0	10
0	0
0	5
0	12
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	39
0	7
0	0
0	4
0	48
0	0
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	313
0	0
0	69
0	77
1	135
0	0
0	10
0	0
0	0
0	0
0	4
0	0
3	345
0	30
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	5
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	3
0	2
0	0
0	3
0	3
0	37
0	0
0	0
0	1
0	0
0	0
0	6
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	13
0	13
0	0
0	0
0	14
0	14
0	7
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	442
0	1
0	0
0	2
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	1
0	64
0	72
0	53
0	2
0	0
0	11
0	11
0	0
0	0
0	11
0	7
0	0
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	22
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	73
0	8
0	5
0	0
0	0
0	128
0	3
0	1
0	14
0	164
0	176
0	1
0	0
0	0
0	3
0	0
0	289
0	0
0	0
0	12
0	15
0	12
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	130
0	0
0	0
0	130
0	0
1	880
0	0
0	0
0	5
0	0
0	847
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	21
0	3
0	24
0	0
0	0
0	0
0	32
0	0
0	0
0	10
0	0
0	0
0	1
0	575
0	575
0	515
0	15
0	36
0	0
0	1
0	43
0	0
0	15
0	12
0	15
0	15
0	12
0	25
0	43
0	12
0	14
0	1
0	15
0	16
0	15
0	15
0	5
0	15
0	0
0	38
0	0
0	72
0	10
0	0
0	0
0	0
0	3
0	0
0	9
0	4
0	8
0	9
0	11
0	11
0	0
0	0
0	4
0	0
0	7
0	2
0	6
0	16
0	2
0	2
0	2
21	54
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	4
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	6
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	20
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	0
0	26
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	20
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	0
0	0
0	1
0	15
0	31
0	31
0	9
0	31
0	0
0	27
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	3
0	5
0	0
0	85
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	1
0	8
0	7
0	0
0	0
0	0
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	17
0	17
0	0
0	1
0	2
0	0
0	0
0	0
0	46
0	2
0	46
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	8
0	8
0	0
0	8
0	20
0	1
0	1
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	8
0	26
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	142
0	3
0	6
0	0
0	10
0	0
0	179
0	781
0	805
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	9
0	8
0	830
0	9
0	137
0	9
0	833
0	125
0	229
0	26
0	130
0	218
0	0
0	855
0	46
0	1
0	233
0	1
0	35
0	1
0	1
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	12
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	1
0	2
1	1809
0	0
1	1852
0	0
25	1862
0	0
0	2033
0	0
0	0
0	0
0	0
0	0
0	1231
0	44
0	126
0	0
0	0
0	2657
0	2655
0	2657
0	2657
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	19
0	19
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	1
0	0
0	321
0	321
0	321
0	17
0	315
0	0
0	1
0	4
0	321
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	26
0	27
0	27
0	27
0	1
0	0
0	27
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	43
0	0
0	2
0	2
0	0
0	0
0	1
0	6
0	35
0	2
0	0
0	35
0	0
0	0
0	13
0	0
0	4
0	0
0	45
1	51
0	45
0	0
0	0
0	0
0	41
0	0
0	50
0	0
0	0
0	50
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	1880
0	1882
0	7
0	0
0	134
0	2
0	0
0	0
0	2
0	9
0	0
0	0
0	1893
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1878
0	3
0	2
0	33
0	0
0	0
0	0
0	0
0	524
0	27
0	62
0	0
0	56
0	0
0	0
0	9
0	0
0	0
2	166
0	3
0	0
0	0
0	5
0	0
0	2
0	39
0	61
0	91
0	0
0	0
0	54
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
1	10
1	8
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	49
0	0
0	4
0	1
0	49
0	1
0	0
0	0
0	0
0	4
0	0
1	123
0	37
0	38
0	0
0	7
0	69
0	0
0	0
0	0
0	327
1	9
0	28
0	0
0	51
0	51
0	0
0	51
0	51
0	327
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	17
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	76
0	2
0	0
0	6
0	2
0	0
0	79
0	0
0	0
22	56
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	2
0	1
0	2
0	31
0	47
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	37
0	2
0	2
0	8
0	0
0	12
0	9
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	38
0	9
0	52
0	8
0	0
0	40
0	52
0	0
0	0
0	0
0	13
0	1
0	0
0	67
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	23
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	95
0	79
0	79
0	95
0	95
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	309
0	12
0	0
0	310
0	2
0	0
0	0
0	0
0	1
0	2
0	22
0	0
0	0
0	0
0	1
0	3
0	0
0	52
0	0
0	9
0	1
0	0
0	0
0	0
0	42
0	7
0	50
0	0
0	4
0	37
0	0
0	1
0	31
0	46
0	270
0	0
0	0
0	0
0	508
0	241
0	468
0	0
0	42
0	969
8	229
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	13
0	8
0	25
0	26
0	0
0	0
0	26
0	0
0	13
0	0
0	0
0	27
0	0
0	0
0	39
0	1
0	0
0	0
0	8
0	39
0	0
0	1
0	1
0	2
0	56
0	0
0	0
0	0
0	0
0	6
0	0
0	104
0	0
0	56
0	60
0	0
0	5
0	0
0	350
0	357
0	373
0	6
0	1
0	206
0	3
0	31
0	1
0	31
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	4
0	5
0	0
0	103
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	7
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	81
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	4
0	4
0	1
0	0
0	1
0	5
0	0
0	1
0	5
0	0
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	54
0	55
0	0
0	55
0	55
0	4
0	0
0	1
0	0
0	186
0	3
0	130
0	108
0	130
0	2
0	2
0	15
0	0
0	0
0	2
0	4
0	13
0	3
0	2
0	72
0	6
0	13
0	0
0	0
0	68
0	1
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	130
0	18
0	18
0	60
0	0
0	0
0	15
0	0
0	60
0	61
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	48
0	0
0	0
0	48
0	48
0	1
0	137
0	1
0	138
0	0
0	0
0	1
0	0
0	38
0	5
0	2
0	0
0	0
0	5
0	68
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	56
0	56
0	56
0	56
0	56
0	51
0	5
0	1
0	0
0	5
0	51
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	28
0	28
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	2
0	93
0	69
0	4
0	92
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	3
0	1
0	316
0	0
0	0
1	354
0	2
0	0
0	2
0	2
0	32
0	0
0	0
0	3
0	2
0	158
0	0
0	0
0	1
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	3
0	41
0	0
0	1
0	3
0	0
0	46
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	1
0	0
1	13
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	14
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	12
0	1
0	0
0	10
0	0
0	0
0	0
0	402
0	0
0	9
23	327
0	0
0	1
0	0
0	2
0	0
0	4
