UniqueCount	AmbigCount
0	34
0	32
0	2
0	35
0	0
0	20
0	17
0	3
0	2
0	2
0	4
0	1
0	0
0	0
0	3
0	8
0	6
0	33
0	9
0	3
0	13
16	21
0	266
0	158
0	2
0	239
0	17
0	284
0	284
0	84
0	278
0	0
0	13
0	44
0	0
0	166
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	6
0	24
0	0
0	0
6	10
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	2
0	5
0	0
0	13
0	0
0	2
0	1
3	28
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	20
0	0
0	0
0	10
0	0
0	11
0	1
0	0
0	0
0	28
0	41
0	32
0	50
0	1
0	349
0	63
0	345
0	361
0	280
0	1
0	8
0	4
0	348
0	0
0	284
0	5
0	5
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	34
0	2
0	0
0	9
0	13
0	13
0	4
0	176
0	176
0	336
0	0
0	34
0	2
0	6
0	176
0	12
0	7
0	66
0	96
0	6
0	80
0	92
2	36
0	4
0	5
0	4
0	64
2	176
0	22
0	22
0	16
0	0
0	22
0	6
0	4
0	0
0	2
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
121	19
0	0
0	5
0	6
0	23
0	3
0	0
1	38
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	21
0	26
0	31
0	0
0	26
0	0
0	32
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	8
0	9
0	1
0	7
1	28
0	23
0	23
0	0
0	1
10	27
0	0
0	25
0	29
0	35
0	17
0	17
0	14
5	43
0	0
0	8
0	1
0	32
0	0
0	6
0	8
0	0
0	1
0	0
0	2
0	10
0	2
0	1
0	2
0	0
0	19
0	4
0	3
0	19
0	20
0	17
12	11
0	21
0	15
0	2
0	1
0	1
0	5
0	10
0	3
0	2
0	7
0	2
0	0
0	22
1	5
0	7
0	14
0	7
0	0
0	0
0	1
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	4
0	0
0	1
0	0
0	0
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
0	3
89	149
0	49
0	0
0	16
0	133
0	21
0	21
0	0
0	0
0	10
0	0
0	21
0	10
0	0
0	0
0	21
0	14
0	3
0	14
0	11
0	11
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	22
0	0
0	13
0	31
0	0
0	0
0	8
0	31
0	3
0	6
0	0
0	0
10	276
0	0
0	12
0	0
0	33
0	11
4	13
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	9
0	0
0	57
0	18
0	57
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	30
0	0
0	0
0	2
0	3
0	25
0	5
0	3
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
3	21
0	0
0	19
0	0
0	2
0	0
0	5
0	2
0	0
0	6
0	6
0	5
0	6
0	0
0	0
0	7
0	137
0	0
0	0
0	0
0	137
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	16
0	32
0	16
0	33
0	0
0	27
0	0
0	1
0	25
0	5
2	76
0	0
0	18
0	74
0	4
0	16
0	19
13	27
0	0
0	0
0	2
0	0
0	3
0	25
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	22
0	1
0	42
0	2
0	2
0	5
0	27
0	6
0	0
0	0
0	91
0	29
0	2
0	390
0	0
0	0
0	0
0	127
0	0
7	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	332
0	0
0	11
0	16
0	43
0	16
0	5
0	0
0	2
0	18
0	23
1	23
0	0
0	0
0	13
0	0
0	0
0	3
0	17
0	0
0	2
0	0
0	32
0	0
0	1
0	1
0	0
0	4
0	6
0	4
0	6
0	1
0	0
0	4
0	1
0	7
0	3
0	0
0	0
0	0
4	333
0	0
0	115
0	38
0	115
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	121
0	118
0	121
0	114
0	6
0	5
0	78
0	120
0	3
0	75
0	1
0	0
0	0
0	2
0	32
0	80
0	0
0	10
0	1
0	1
0	42
0	0
0	7
0	0
0	7
0	9
0	15
0	1
0	1
0	0
0	0
0	0
0	7
0	5
0	0
0	1
0	5
0	2
0	3
0	9
0	3
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	100
0	0
0	0
0	11
0	55
0	7
0	0
0	2
0	2
0	0
0	0
0	1
7	1
0	3
0	0
0	0
0	2
0	0
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	278
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	12
0	0
1	7
0	0
0	1
7	28
0	0
0	8
0	57
0	43
0	57
0	25
0	57
0	25
0	43
0	57
0	1
0	42
0	3
0	3
0	2
0	23
0	14
0	46
0	0
0	3
0	6
0	57
0	0
0	57
0	186
0	3
0	167
3	226
0	26
0	45
0	6
16	308
0	29
0	6
0	0
0	0
0	18
0	0
0	55
0	0
0	1
0	10
0	0
0	3
0	26
0	6
2	6
0	0
0	12
0	6
0	0
0	0
0	0
0	15
0	20
0	11
0	4
0	10
0	4
0	32
0	5
0	8
0	6
0	0
0	14
0	0
0	0
0	11
0	1
0	1
0	23
0	1350
0	0
0	4
0	4
0	15
0	21
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	13
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	20
0	18
0	4
0	0
0	0
0	0
0	12
0	0
0	13
0	5
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
8	105
0	3
0	0
0	0
0	0
0	8
0	4
0	7
0	0
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	12
0	1
0	3
0	25
0	0
0	0
0	15
0	2
0	0
0	2
0	3
0	0
0	22
0	2
0	0
0	4
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
14	36
0	0
0	0
0	0
0	1
2	40
0	1
0	7
0	7
0	2
0	7
0	1
0	0
0	1
0	9
0	0
3	11
0	10
0	20
0	4
0	1
0	1
0	20
0	8
0	202
0	208
0	0
1	237
0	0
0	11
0	1
0	0
0	0
0	19
0	0
0	0
0	2
0	2
0	17
0	1
0	7
0	11
0	11
1	37
0	3
0	30
0	2
0	0
0	0
0	0
0	0
0	10
5	7
0	2
0	16
0	3
0	11
0	11
5	136
0	5
0	0
0	0
0	5
0	136
0	34
0	0
0	41
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	47
0	24
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	8
0	0
0	40
0	17
0	0
5	9
0	9
0	1
0	10
0	9
0	1
0	0
0	77
0	0
0	0
0	0
0	6
0	12
22	25
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	3
0	12
0	65
0	67
0	0
0	65
0	65
0	7
0	1
0	67
0	0
0	0
0	1
0	0
0	3
0	4
0	3
0	0
0	14
0	0
0	8
0	1
0	54
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	8
0	0
0	3
0	0
0	3
0	188
0	8
0	0
0	0
0	3
0	0
0	0
0	12
0	4
0	18
0	19
0	0
0	16
0	18
0	0
0	12
0	0
0	2
0	0
0	5
0	0
0	1
0	4
0	1
0	0
0	4
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	243
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	118
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	16
0	3
0	1
0	9
2	1880
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
45	34
0	4
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	2
0	17
0	0
0	51
0	52
0	6
22	27
0	11
0	14
0	11
0	0
0	2
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	64
0	54
0	16
0	13
0	53
0	0
0	0
0	1
0	0
0	62
0	0
0	188
2	339
0	12
0	3
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	37
0	24
0	15
0	0
0	33
0	9
0	0
0	13
1	7
0	1
0	0
0	0
0	21
0	12
0	9
0	0
0	24
0	9
0	59
0	0
0	12
0	0
0	0
0	0
0	1
0	6
18	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	7
0	99
6	135
0	91
0	3
0	163
0	0
0	1200
0	0
0	976
0	404
0	83
0	712
7	125
2	0
0	145
0	204
0	1
0	74
0	170
0	0
0	4
1	33
0	0
0	3
0	0
0	34
0	22
0	8
0	34
0	0
16	126
0	6
0	11
0	80
0	62
0	74
0	66
0	62
0	75
0	0
0	0
0	73
0	36
0	99
0	125
0	6
0	5
0	3
0	106
3	35
0	9
0	32
0	29
0	34
0	5
0	17
0	27
0	9
0	24
0	0
0	23
0	23
0	37
0	53
0	38
2	6
0	46
0	28
0	6
0	8
0	14
0	1
0	3
0	2
0	0
0	10
0	45
0	163
0	83
0	0
0	0
0	0
1	12
0	0
0	4
0	2
0	0
0	11
0	241
0	11
0	14
0	0
0	0
0	0
0	122
0	1
0	0
0	32
0	7
0	0
0	32
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	2
26	35
0	0
0	18
0	0
0	30
0	10
0	1
0	0
0	0
0	2
0	0
0	1
0	4
0	71
1	24
0	69
0	79
0	5
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	83
1	68
0	0
0	0
0	9
0	1
0	0
0	35
0	75
0	98
0	126
0	79
0	98
0	6
0	0
0	0
0	70
0	146
3	128
0	128
1	9
0	3
0	10
0	17
0	0
0	43
0	44
0	2
0	0
0	0
0	0
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	15
0	2
0	2
0	2
0	1
0	1350
0	0
0	12
0	18
0	4
0	2
0	24
0	21
0	0
0	24
0	10
0	6
0	31
0	5
0	2
0	17
0	51
0	40
0	0
0	14
0	48
0	13
0	2
0	0
0	0
0	0
0	5
0	2
0	62
0	36
0	28
0	0
0	3
0	0
0	0
0	41
0	41
0	3
0	41
0	0
0	41
0	41
0	2
0	3
0	0
0	0
0	0
0	7
0	0
0	5
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	1
0	18
0	8
0	18
0	1
0	0
0	0
0	2
0	0
0	0
0	67
0	0
0	66
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	5
0	23
0	0
0	0
0	9
0	0
0	23
2	3
0	6
0	1
0	0
0	23
0	0
0	0
0	371
0	0
0	17
0	17
0	13
0	17
0	18
0	1
0	31
0	4
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	12
0	1
0	31
0	3
0	0
0	119
0	29
0	4
0	1
0	0
0	0
0	1
0	58
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	2
0	62
0	8
0	8
0	1
0	23
0	3
0	40
0	0
0	4
5	45
0	7
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	18
0	9
0	8
0	0
0	0
0	0
4	29
0	29
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	30
0	2
0	4
0	2
0	0
0	3
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	21
0	23
0	21
0	0
0	23
0	21
0	23
0	0
0	0
0	2
0	3
0	0
0	6
0	16
0	23
0	0
0	26
0	0
0	13
0	0
0	0
0	5
0	22
0	88
3	88
0	20
0	6
0	5
0	0
0	1
0	2
0	34
0	0
0	2
0	0
0	2
0	0
0	0
0	34
0	0
0	1
0	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	77
0	70
0	33
0	3
0	58
0	82
0	5
0	112
0	127
0	128
0	32
0	80
0	85
0	3
0	0
0	0
6	65
0	36
0	23
0	3
0	0
0	3
0	4
0	0
0	0
0	14
0	6
0	0
0	5
0	1
0	100
0	5
0	0
0	2
0	5
0	0
0	0
0	4
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	1
0	0
0	1
0	17
0	0
0	16
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	1
0	5
0	20
0	0
0	29
0	20
0	21
0	0
0	30
0	1
0	32
0	32
0	3
2	8
0	0
0	0
0	0
0	8
0	0
0	22
0	22
0	9
0	20
0	10
0	1
0	0
0	0
0	8
0	1
0	54
0	100
0	3
0	23
0	10
0	0
0	0
0	2
0	1
0	102
0	113
0	3
0	3
0	37
0	10
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	15
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	206
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	3
19	59
0	6
0	23
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	1
0	3
0	3
0	9
0	16
0	4
48	25
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	55
0	2
0	12
0	8
0	8
0	3
0	29
0	10
0	29
0	60
0	3
0	6
0	13
0	0
0	22
0	0
0	4
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	11
0	32
0	0
0	29
0	4
0	4
0	4
0	4
0	0
0	18
0	18
0	0
0	32
0	11
0	0
0	0
0	18
0	1
0	11
0	0
0	0
0	18
0	0
0	0
0	6
0	49
0	15
0	0
0	67
0	0
0	219
4	268
0	268
0	77
0	75
0	7
0	24
0	0
0	1
0	0
0	2
0	12
0	0
0	0
0	52
0	0
0	0
2	65
0	28
0	0
0	2
0	0
0	264
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	1
0	1
0	1
0	0
0	6
0	0
0	3
0	23
0	0
1	28
0	31
0	0
0	0
0	0
0	29
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	112
0	0
0	1
0	2
0	1
0	1
40	27
6	263
2	266
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	145
0	35
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	394
0	1
0	394
0	0
0	394
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	110
0	1
0	6
0	113
0	10
0	0
0	0
0	16
0	0
7	9
0	10
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	15
0	0
0	20
0	0
0	26
0	10
0	1
0	0
0	2
0	38
0	14
0	5
0	10
0	1
0	0
1	1
0	8
0	9
0	0
0	27
0	1
0	827
0	1
0	98
0	0
8	107
0	18
0	103
0	42
0	2
0	100
0	12
0	8
0	0
0	5
0	16
10	16
0	0
0	107
0	0
0	0
0	0
0	240
0	1
0	2
1	22
0	24
0	0
0	0
0	0
0	0
0	8
0	8
0	16
0	8
0	19
0	4
0	3
1	3
0	4
0	0
4	12
0	0
0	10
1	19
0	2
0	26
0	10
0	0
6	30
0	17
0	1
0	28
0	0
0	1
0	0
0	6
0	0
7	7
0	0
0	1
0	0
0	3
2	6
0	0
0	4
0	3
0	1
0	2
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
1	12
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
13	58
0	58
0	3
0	3
0	0
0	58
0	0
0	4
0	0
0	16
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	12
0	12
0	1
0	0
0	0
0	5
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	97
0	7
0	1
0	36
0	41
0	0
0	5
0	5
0	39
17	58
0	26
0	10
13	53
0	65
0	0
0	7
0	159
0	159
0	2
0	42
0	48
0	1
0	128
0	0
0	7
0	60
0	10
0	0
0	1
5	12
0	1
0	1
0	18
0	19
0	29
0	18
0	0
0	2
2	22
0	0
0	157
0	1301
0	74
0	1271
0	17
0	1050
0	110
0	1226
0	1109
0	1140
0	1158
0	1149
0	1265
0	1071
0	224
0	1179
0	1006
0	5
14	1489
5	38
0	1323
0	6
0	0
0	0
0	1164
0	0
0	17
0	0
0	1
0	6
0	12
0	15
0	2
0	896
0	4
0	10
0	1
0	15
0	8
0	12
0	3
0	3
0	9
0	8
0	14
0	3
0	64
0	17
0	91
0	2
0	109
0	94
0	10
0	2
0	23
0	18
0	78
0	9581
0	10815
0	9049
0	9932
0	9772
0	7483
0	9987
2	8469
0	10355
0	3529
0	10661
0	9512
0	16
0	9263
0	10324
3	9854
0	1324
0	9962
0	11029
0	10392
0	0
0	9210
0	10701
0	4992
0	9318
0	12090
0	10931
0	7031
0	10513
0	8931
0	0
1	9687
0	50
0	386
0	9768
0	10983
0	107
1	10657
0	9465
0	0
0	0
0	0
0	0
0	10667
0	4915
0	2
0	0
0	0
13	2
0	0
0	8
0	5
0	0
0	0
0	7
0	0
0	0
1	36
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
14	9
0	2
0	37
0	6
0	11
142	184
0	192
0	0
0	12
0	0
0	19
0	64
58	57
0	5
0	5
0	46
0	0
0	0
0	3
0	0
0	2
21	17
0	0
0	10
2	0
0	0
0	7
0	20
0	0
0	8
0	3
0	0
0	0
0	27
0	2
1	11
5	42
0	0
0	0
0	41
0	43
0	5
0	0
0	0
0	41
0	7
0	102
0	95
0	102
0	15
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	30
0	5
0	0
0	5
0	8
0	7
0	0
0	16
0	16
0	14
0	1
0	70
0	23
0	23
0	0
0	12
0	8
0	6
0	97
0	97
0	0
0	6
0	0
0	0
0	0
0	118
0	118
0	0
0	889
0	1147
0	0
0	4
0	8
0	2
0	2
0	5
0	44
0	1
0	18
0	50
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	58
0	3
0	1
0	130
3	49
0	39
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	19
42	186
0	0
0	0
0	1
11	5
0	0
0	0
0	7
8	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	6
0	10
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	2
34	31
0	0
0	5
0	7
0	2
0	2
0	111
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	83
0	99
13	107
0	0
0	0
0	11
0	6
0	2
0	0
0	6
0	0
0	0
0	4
0	23
0	40
76	93
0	63
0	0
0	0
0	64
0	65
0	0
0	3
1	26
0	4
0	4
0	7
0	88
0	86
0	88
0	16
0	10
0	10
1	105
0	5
0	2
0	18
0	3
0	23
0	1
0	64
0	0
3	216
4	159
0	0
0	146
0	12
0	14
0	5
0	29
0	0
0	0
0	44
0	62
0	4
0	4
0	3
0	0
0	2
0	5
0	0
0	50
0	6
0	2
0	11
0	2
0	1
0	0
0	0
0	10
0	10
0	3
0	1
0	39
0	0
0	0
0	1
0	3
0	2
0	6
0	0
0	1
0	10
0	3
0	0
0	5
0	5
0	10
0	0
0	0
0	2
0	1
0	1
0	15
0	38
0	9
0	1
0	6
0	4
0	1
0	5
0	21
0	1
0	11
0	1
0	1
0	3
0	13
0	19
0	3
0	39
0	0
0	15
0	23
0	9
0	21
0	21
0	21
0	1
0	7
0	13
0	3
0	1
0	3
0	39
0	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1741
0	0
0	2062
0	109
0	0
0	17
0	2
0	2
0	0
0	2
0	27
0	0
0	27
0	15
0	44
0	11
0	67
0	15
0	0
0	0
0	73
0	0
0	188
0	73
0	0
0	0
0	42
0	0
0	0
0	87
0	155
0	101
0	1
8	22
65	224
0	110
0	16
0	17
0	0
0	56
0	0
0	16
0	22
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	15
0	47
0	12
0	0
0	56
0	0
0	14
0	27
0	0
0	0
0	5
0	5
0	0
0	0
0	37
2	107
0	17
0	0
0	0
0	0
0	1
0	22
0	105
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	0
27	145
0	0
0	0
0	6
0	0
0	0
3	175
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	30
0	30
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	22
0	0
0	0
0	3
0	0
0	67
0	0
0	67
0	29
0	4
0	9
0	74
0	56
0	1
0	11
0	7
0	9
0	27
0	59
0	149
0	78
0	141
0	169
0	14
0	138
10	102
0	0
0	190
0	16
0	0
1	22
0	37
0	0
0	0
0	0
0	30
0	15
0	0
1	92
0	0
0	0
0	0
0	1
0	3
0	12
0	0
0	0
0	42
0	27
4	8
0	43
0	5
0	1
0	88
0	160
0	185
0	1
0	185
0	47
0	49
0	43
0	45
0	48
0	43
0	0
0	0
0	41
0	1
0	0
0	38
0	0
0	10
0	58
0	11
0	19
0	0
0	0
0	0
0	0
0	3
0	28
0	47
0	56
0	57
0	16
0	26
0	66
0	16
0	24
7	25
0	25
0	0
0	12
0	12
0	0
0	12
0	32
0	1
0	0
0	20
0	3
0	16
0	0
0	1
0	62
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	3
7	35
0	21
0	4
3	5
0	2
0	4
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	10
0	0
0	12
0	0
0	0
0	0
0	29
0	1
0	37
0	37
0	38
0	7
0	16
0	0
0	1
0	0
0	2
0	2
0	2
1	15
0	1
0	2
0	2
0	2
0	0
0	1
0	0
5	0
0	0
0	7
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	57
0	11
0	11
0	11
0	11
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	17
0	0
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	51
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	8
0	0
0	14
0	7
1	2
0	14
0	0
0	32
0	32
0	30
0	0
0	83
0	59
0	2
0	0
0	0
0	54
0	0
0	63
1	236
0	236
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	769
5	815
0	1
0	96
0	98
13	785
0	13
0	2
0	8
0	0
0	704
0	10
0	6
0	0
0	20
0	12
10	32
0	1
0	0
0	85
0	25
0	6
0	7
0	2
0	110
1	32
0	32
0	32
0	0
0	6
0	110
0	5
0	0
0	0
0	0
0	2
0	2
0	18
0	4
0	2
0	18
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	8
0	23
0	15
0	2
0	23
2	21
0	24
0	25
0	1
0	1
0	0
0	0
0	0
3	14
0	5
0	0
0	0
0	0
0	12
0	0
0	2
0	2
0	0
0	9
0	18
0	2
0	63
0	0
0	59
0	58
0	5
0	0
0	2009
0	2373
0	53
0	289
0	8
0	5
0	0
0	3
0	0
0	17
0	0
0	1
0	0
0	21
0	9
0	0
0	0
0	1
0	3
0	26
0	1
0	1
0	0
0	0
7	25
0	2
0	0
0	1
1	0
0	0
0	0
0	7
0	0
0	2
0	6
0	13
0	1
0	29
0	10
0	15
0	36
0	15
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	19
0	6
0	151
0	149
0	0
0	0
0	4
0	2
0	0
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	25
0	5
0	0
0	0
0	0
0	16
0	151
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
19	285
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	5
0	12
0	11
0	4
0	4
0	0
0	0
0	0
0	7
0	7
4	572
0	7
0	0
0	0
0	0
5	0
0	15
0	0
0	15
0	12
0	12
0	4
0	12
0	0
0	0
0	0
0	2
0	1
0	18
0	15
0	0
0	7
0	39
0	7
0	1
0	35
0	35
0	0
0	25
0	1
0	65
0	26
0	0
0	0
0	8
0	0
0	732
0	7
0	778
0	2
0	0
0	0
0	546
0	11
0	94
8	130
0	0
0	0
3	1654
0	0
0	19
0	114
0	19
0	0
0	0
0	0
0	47
0	48
0	49
0	2
0	48
0	35
0	2
0	0
0	0
0	30
0	2
0	1
0	10
0	29
0	50
0	55
0	0
0	0
0	0
0	0
0	37
0	49
0	0
0	1
0	152
15	191
0	7
0	0
0	0
27	50
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	16
