UniqueCount	AmbigCount
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	83
0	81
0	1
0	0
0	0
0	83
0	90
0	81
0	8
0	8
0	90
0	81
0	0
0	0
0	2
0	2
0	521
0	84
0	91
0	0
0	524
0	11
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	5
0	2
0	11
0	12119
0	12132
0	11976
0	12117
0	12103
0	12124
0	2402
0	2625
0	549
0	12123
0	0
0	12124
0	94
0	12132
0	7
0	94
0	0
0	85
0	0
0	7
0	21
0	12131
0	714
0	50
0	7
0	1302
0	1303
0	1
0	1270
0	0
0	64
0	5
0	6
0	1
0	1295
0	6
0	0
0	14
0	1303
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	1
0	1
0	8
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	3
0	9
0	1
0	43
0	55
0	67
0	68
0	0
0	43
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	50
0	0
0	0
0	3
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	23
0	7
0	0
0	6
0	3
0	0
0	40
0	0
0	38
0	0
0	0
0	297
0	164
0	0
0	0
0	0
0	3
0	101
0	9
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	131
0	0
0	148
0	302
0	302
0	88
0	326
0	9
0	326
0	330
0	329
0	326
0	338
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	23
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	3
0	261
0	142
0	0
0	0
0	0
0	0
0	19
0	32
0	8
0	4
0	32
0	32
0	314
0	10
0	13
0	13
0	13
0	32
0	318
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	456
0	474
0	0
0	0
0	0
0	0
2	549
0	0
0	5
0	52
0	0
0	52
0	52
0	0
0	46
0	1
0	0
0	46
0	1
0	1
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1854
0	1854
0	745
0	0
0	0
0	0
0	745
0	10
0	0
0	0
0	2877
0	3017
0	52
0	3017
0	1699
0	1699
0	0
0	3
0	3
0	566
0	9
0	5
0	11
0	57
0	56
0	56
0	0
0	0
0	0
0	0
0	148
0	0
0	147
0	2
0	21
0	0
0	7
0	9
0	45
0	0
0	8
0	19
0	0
0	0
0	32
0	12
0	32
0	0
0	37
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	82
0	82
0	82
0	118
0	0
0	0
0	0
0	0
0	0
0	369
0	0
0	369
0	0
0	0
0	106
0	0
0	10
0	2
0	0
0	33
0	427
0	0
1	2525
0	2541
0	2499
5	2542
0	0
0	2541
0	5
0	62
0	67
0	1
0	1
0	26
0	0
0	0
0	25
0	1
0	0
0	4
0	0
1	0
0	21
0	29
0	41
0	0
0	0
0	1
0	60
0	0
0	62
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	44
0	44
0	44
0	44
0	0
0	0
0	1
0	0
0	118
0	162
0	0
0	0
0	6
0	24
0	31
0	170
0	0
0	0
0	7
0	5
0	7
0	11
0	1
0	0
0	0
0	4
0	33
0	1
0	0
0	53
0	1366
0	34
0	0
0	1527
0	9
0	1531
0	1530
0	0
0	0
0	9
0	36
0	0
0	4
0	1
0	1176
0	6
0	176
0	112
0	43
0	2
0	0
0	1
0	0
0	0
0	0
0	22
0	31
0	31
0	36
0	35
0	31
0	0
0	31
0	3
0	22
0	0
0	38
0	0
0	0
0	3
1	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	63
0	0
0	51
0	80
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	84
0	190
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	194
0	308
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	6
0	0
0	11
0	13
0	0
0	2
0	138
0	2
0	0
0	27
0	5
0	5
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	14
0	9
0	154
0	0
0	1574
1	6014
0	4385
0	0
0	0
0	783
0	1
0	183
0	784
0	0
0	1
0	563
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	149
0	0
0	568
0	0
0	0
0	149
0	0
0	149
0	0
0	149
0	150
0	1
0	2
0	1
0	2
0	0
0	0
0	3
0	62
0	71
0	71
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	109
0	0
0	0
0	45
0	48
0	119
0	48
0	41
0	1
0	0
0	0
0	0
0	0
0	45
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	119
0	2
0	1
0	198
0	250
0	0
0	0
0	0
0	0
0	20
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	163
0	0
0	257
0	14
0	92
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	130
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	42
0	0
0	237
0	1
0	233
0	0
0	0
0	20
0	0
0	80
0	90
0	0
0	92
0	0
0	202
0	0
0	197
0	1
0	250
0	200
0	323
0	323
0	11
0	0
0	92
0	502
0	0
0	0
0	17
0	0
0	18
0	502
0	231
0	0
0	231
0	223
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	206
0	0
0	1
0	0
0	222
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	61
0	0
0	20
0	0
0	14
0	14
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
23	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	29
0	29
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	99
0	29
0	1
0	1
0	0
0	0
0	0
0	98
0	0
0	26
0	0
0	28
0	0
0	28
0	46
0	47
0	0
0	0
0	49
0	0
0	344
0	1237
0	1
0	1237
0	0
0	1
0	0
0	54
0	4
0	4
0	4
0	3
0	0
0	302
0	0
0	2
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	11
0	11
0	4
0	11
2	1924
0	1
1	2
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	51
0	51
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	30
0	30
0	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	6
0	30
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	99
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
0	3
0	0
0	0
0	0
0	14
0	17
0	99
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	150
0	0
0	2
0	0
0	4
0	0
0	209
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	6
0	15
0	0
0	0
0	146
0	175
0	0
0	0
0	1
0	0
0	39
0	0
0	8
0	39
0	39
0	0
0	0
0	730
0	4
0	730
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	37
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	732
0	37
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	121
0	115
0	0
0	123
0	121
0	0
0	0
0	9
0	0
0	146
0	155
0	146
0	0
0	1
0	10
0	1
0	11
0	0
0	8
0	8
0	2
0	3
0	0
0	1
0	0
0	1
0	160
0	160
0	121
0	152
0	1
0	0
0	1330
0	161
0	1879
0	1338
0	1330
0	0
0	0
0	46
0	0
0	0
0	0
0	10
0	0
0	95
0	0
0	0
0	0
0	123
0	4
0	0
0	146
0	40
0	1
0	1
0	122
0	0
0	1
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	186
0	193
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	64
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	160
0	183
0	50
0	62
0	160
0	160
0	140
0	109
0	159
0	0
0	0
0	0
0	80
0	0
0	28
0	1
0	1
0	102
0	1
0	1
0	267
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	67
0	2
0	7
0	2
0	1
3	61
0	34
0	6
0	1
0	1
0	1
0	2
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	218
0	3
0	16
0	49
0	0
0	0
0	0
0	0
0	0
34	126
0	0
0	0
0	0
0	6
0	851
0	0
0	1
0	2
0	15
0	2
0	67
0	68
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	44
0	50
0	5
0	190
0	190
0	5
0	5
0	0
0	16
0	5
0	0
0	1
0	4
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	10
0	148
0	0
0	0
0	50
0	152
0	0
0	164
0	102
0	0
0	0
0	164
0	164
0	57
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	78
0	78
0	78
0	57
0	0
0	0
0	0
0	28
0	0
0	0
0	13
0	203
0	0
11	248
0	0
0	0
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	49
1	22
0	7
0	7
0	19
0	5
0	28
0	140
0	0
0	71
0	3
0	16
0	17
0	15
0	99
0	0
0	11
0	0
0	703
0	4
0	11
0	21
0	0
0	0
0	25
0	0
0	24
0	140
0	58
0	1
0	1
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	63
0	0
0	1
0	0
0	44
0	0
0	0
0	152
0	0
0	0
0	4
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	6
0	0
0	16
0	0
0	0
0	0
0	40
0	40
0	2
0	0
0	1
0	0
0	0
0	0
0	126
0	126
0	127
0	126
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	21
0	24
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	236
0	0
0	1212
0	1
0	6
0	1
0	6
0	0
0	3
0	0
0	0
0	156
0	156
0	0
0	1212
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	41
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	42
0	526
0	52
0	0
0	0
0	4
0	290
0	15
0	57
0	1
0	62
0	14
0	248
5	535
0	0
0	7
0	248
0	3
0	3
0	4
0	7
0	1
0	1
0	99
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	472
0	1
0	1
0	0
0	1
0	248
0	169
0	0
0	0
0	0
0	74
0	0
0	0
0	269
0	0
0	77
0	0
0	0
0	0
0	77
0	0
0	0
0	1
0	0
0	19
0	19
0	19
0	1
0	83
0	8
0	5
0	0
0	912
3	913
0	1
0	1
0	1
0	83
0	15
0	1
0	112
0	1
0	297
0	1
0	1
0	1
0	1
0	498
0	82
0	566
0	0
0	271
0	5
0	7
0	13
0	1
0	0
0	0
0	0
0	0
0	40
0	3
0	8
0	40
0	0
0	36
0	36
0	40
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	18
0	1
0	0
0	0
0	0
0	38
0	2
0	1
0	0
0	0
0	22
0	73
0	88
0	73
0	1
0	22
0	47
0	0
0	3
0	0
0	0
0	14
0	24
0	0
0	0
0	0
0	115
0	30
0	1
0	0
0	1
0	44
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	0
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	122
0	125
0	0
0	0
0	3
0	3
0	0
0	0
0	113
0	117
0	0
0	0
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	33
0	0
0	15
0	0
0	0
0	0
0	82
0	2
0	25
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	0
0	0
0	0
0	0
0	3
0	226
0	111
0	111
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	145
0	283
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	2
0	175
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	5
0	175
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	124
0	8
0	197
0	197
0	200
0	0
0	210
0	212
0	211
0	212
0	211
0	211
0	212
0	211
0	0
0	1
0	14
0	1
0	14
0	5
0	0
0	14
0	181
0	23
0	20
0	18
0	0
0	2
0	7
0	7
0	20
0	94
0	211
0	0
0	197
0	24
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	37
0	6
0	25
0	0
0	44
0	39
0	40
0	44
0	41
0	44
0	44
0	41
0	46
0	42
0	184
0	41
0	45
0	78
0	219
0	41
0	0
0	1
0	0
0	3
0	0
0	40
0	43
0	43
0	45
0	47
0	2
0	29
0	0
0	24
0	11
0	98
0	1
0	97
0	98
0	98
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	98
0	0
0	11
0	17
0	30
0	8
0	13
0	0
0	41
0	45
0	45
0	49
0	0
0	0
0	6
0	6
0	11
0	0
0	0
0	304
0	6
0	2
0	12
0	12
0	302
0	1
0	0
0	9
0	10
0	15
0	10
0	49
0	93
0	0
0	4
0	2
0	16
0	166
0	6
0	16
1	61
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	24
0	0
0	0
0	54
0	54
0	59
0	163
0	3
0	0
0	0
0	0
0	40
0	6
0	0
0	1
0	0
0	2
0	1
0	0
0	28
0	49
0	0
0	0
0	0
0	0
0	80
0	82
0	0
0	46
0	0
0	0
0	0
0	39
0	0
0	0
0	10
0	10
0	0
0	74
0	56
0	1
0	0
0	2399
0	0
0	0
0	0
0	26
0	0
0	33
0	19
0	54
0	0
0	78
0	56
0	0
0	78
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	1
0	0
0	24
0	124
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	26
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	457
0	583
0	19
0	17
0	1
0	22
0	19
0	2
0	1
0	19
0	0
0	0
0	262
0	424
0	1
0	0
0	37
0	0
0	0
0	1
0	12
0	0
0	5
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	52
1	26
0	6
0	77
0	0
0	77
0	0
0	81
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	98
0	7
0	6
0	6
0	6
0	6
0	152
0	6
0	122
0	3
0	2
0	122
0	7
0	2
0	38
0	3
0	2
0	2
0	0
0	47
0	0
0	88
0	93
0	6
0	103
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	69
0	89
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3962
0	7
0	3491
0	0
0	2
0	554
0	0
0	0
0	0
0	66
0	86
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	32
0	0
0	36
0	3
0	3
0	36
0	0
0	0
0	0
0	2
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	5
0	521
0	1
0	0
0	141
0	24
0	0
0	1
0	0
0	0
0	1
0	149
0	0
0	178
0	179
0	0
0	174
0	179
0	174
0	0
0	0
0	159
0	0
0	159
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	1
0	2
0	17
0	22
0	0
0	156
0	2
0	615
0	22
0	3
0	2
0	1103
0	0
0	1094
0	1203
0	0
0	173
0	69
0	1107
0	51
0	616
0	8
0	615
0	0
0	1211
0	0
0	9
0	0
1	223
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	23
0	3
0	0
0	5
0	24
0	1
0	33
0	78
0	2
0	247
0	258
0	38
0	70
0	214
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	71
0	0
0	1
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	17
0	38
0	6
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	17
0	1
0	0
0	17
0	35
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	2
0	147
0	495
0	493
0	482
0	0
0	1
0	1
0	12
0	487
0	526
0	883
0	883
0	884
0	882
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	1
0	0
0	0
0	0
0	326
0	0
0	326
0	1
0	0
0	1
0	0
0	0
0	33
0	9
0	1
0	55
0	2454
0	408
0	2938
0	6
0	829
0	1260
0	2
0	0
0	180
0	19
0	0
0	166
0	16
0	2
0	1
0	0
0	576
1	47
0	79
0	0
0	659
0	658
0	0
0	0
0	572
0	0
0	0
0	1
0	1
1	263
0	2
0	0
0	3
0	58
0	58
0	59
0	8
0	29
0	0
0	5
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	3
0	29
0	29
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	1
0	63
0	62
0	0
0	0
0	13
0	1
1	63
0	14
0	619
0	0
0	0
0	1
0	2
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	0
0	0
0	9
0	0
0	0
0	844
0	3
0	3
0	0
0	26
0	0
0	0
0	47
0	0
0	0
0	0
0	93
0	1
0	0
0	0
0	0
0	2
0	1
0	0
1	350
0	3
0	3
0	0
0	1
0	0
0	96
0	96
0	0
0	0
0	0
0	43
0	97
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	188
0	1
0	0
0	0
0	0
0	28
0	28
0	1
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	75
0	75
0	0
0	0
0	23
0	0
0	24
0	0
0	18
0	26
0	0
0	549
0	549
0	0
0	0
0	39
0	0
0	0
0	0
0	241
0	241
0	0
0	217
0	243
0	213
0	10
0	16
0	10
0	5
0	1
0	288
0	351
0	3
0	0
0	352
0	0
0	1
0	355
0	354
0	2
0	352
0	0
0	28
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	334
0	252
0	0
0	68
0	37
0	761
0	37
0	39
0	880
0	746
0	0
0	334
0	50
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	342
0	0
0	0
0	4
0	0
0	1
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	25
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	111
3	29
0	152
0	21
0	151
0	33
0	1
0	32
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	212
0	595
0	619
4	221
0	0
0	593
0	14
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	25
0	0
0	0
0	1424
0	0
0	585
0	145
0	178
0	31
0	6
0	0
0	0
0	0
0	145
0	0
0	0
1	1424
0	0
0	2
0	14
0	0
0	36
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	37
0	28
0	1194
0	178
0	1143
0	0
0	68
0	4
0	64
0	0
0	125
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	1
2	16
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	60
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	11
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2064
0	2076
0	10
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	103
0	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	9
0	0
0	1
0	57
0	60
0	0
0	57
0	0
0	0
0	0
0	0
0	4
0	29
0	2
0	2
0	0
0	1
0	411
0	411
0	0
0	411
0	411
0	0
0	0
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	123
0	112
0	0
0	112
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	100
0	0
0	0
0	0
0	409
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	30
0	0
0	0
0	0
0	37
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	2
0	79
0	68
0	96
0	0
0	5
0	0
0	0
0	21
0	0
0	24
0	0
0	85
0	85
0	0
0	0
0	928
0	195
0	218
0	218
0	928
0	0
0	0
0	928
0	260
0	0
0	0
0	955
0	0
0	0
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	8
0	1
0	0
0	6
0	752
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	197
0	1
0	4
0	0
0	11
0	58
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	34
0	0
0	8
0	0
0	0
0	0
0	42
0	0
0	0
0	663
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	89
0	0
0	3
0	836
0	3
0	844
0	0
0	838
0	838
0	838
0	0
0	733
0	851
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	7
0	84
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	9
0	97
0	0
0	0
0	411
0	0
0	191
0	6
0	1
0	4
0	1
0	0
0	83
0	188
0	2
0	2
0	2
0	8
0	10
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	6
