UniqueCount	AmbigCount
0	0
0	0
0	256
0	256
0	0
0	48
0	49
0	0
0	0
0	61
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	49
0	0
0	0
0	15
0	0
0	57
0	0
0	186
0	197
0	67
0	65
0	67
0	0
0	0
0	37
0	84
0	13
0	5
0	49
0	0
0	49
0	50
0	0
0	0
0	50
0	0
0	0
0	1
0	0
0	0
0	1
0	84
0	6
0	84
0	29
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	4
0	0
0	62
0	62
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	5
0	1
0	1
0	0
0	13
0	36
0	36
0	5
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	203
0	2
0	0
0	1893
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	25
0	71
0	6
0	0
0	0
0	114
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	67
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	9
0	281
0	0
0	0
0	2
0	4
0	1
0	3
3	52
0	8
0	392
0	3
0	1
0	1
0	1200
0	0
0	4695
0	1
0	1
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	34
0	34
0	9
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	172
0	86
0	1
0	0
0	104
0	0
0	0
0	0
0	9
0	0
0	37
0	0
0	37
0	13
0	0
0	13
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	2
0	0
0	29
0	0
0	100
0	0
0	97
0	0
0	90
0	0
0	0
0	73
0	0
0	0
0	12
0	0
0	0
0	90
0	0
0	0
0	2
0	0
0	99
0	2
0	0
0	0
0	4
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	874
0	0
0	2
0	1
0	0
0	1
0	0
0	784
0	38
0	676
0	40
0	40
0	874
0	41
0	41
0	26
0	40
0	0
0	0
0	41
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	4
0	1
0	1
0	32
0	27
0	0
0	2
0	3
0	3
0	34
0	103
0	0
0	0
0	0
0	2
0	91
0	0
0	0
0	91
0	278
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	202
0	24
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	17
1	223
0	0
0	93
0	17
0	9
0	1242
0	1145
0	1238
0	2
0	1
0	2
0	16
0	1
0	2
0	0
0	66
0	0
0	8
0	0
0	0
0	0
0	0
0	108
5	293
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	63
0	64
0	64
0	59
0	64
0	0
0	0
0	4
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	239
2	240
0	0
0	0
0	330
0	0
0	0
0	1
0	336
0	87
0	61
0	88
0	0
0	63
0	191
0	194
0	191
0	411
0	0
0	97
0	182
0	0
0	0
34	505
0	8
0	0
0	0
0	2
0	89
0	89
0	3086
0	2510
7	3196
0	324
0	5
0	0
0	203
0	90
0	0
0	56
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	27
0	0
0	27
0	0
0	89
0	38
0	38
0	0
0	0
0	0
0	1
0	1
0	18
0	18
0	0
0	1
0	0
0	15
0	0
0	0
0	12
0	33
0	33
0	5
0	0
0	0
0	0
0	517
0	514
0	513
0	515
0	6
0	510
0	513
0	0
0	515
0	514
0	515
0	515
0	515
0	386
0	1
0	386
0	0
0	0
0	384
0	0
0	0
0	31
0	281
0	293
0	281
0	281
0	324
0	1
0	0
0	281
0	324
0	1
0	386
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	1
0	9
0	0
0	8
0	0
0	2
0	0
0	1
0	2
0	11
0	95
0	2
0	1
0	1
0	184
0	0
0	191
0	488
0	3
0	113
0	143
0	0
0	0
0	143
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	111
0	0
0	3
0	0
0	25
0	2
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2756
0	0
0	2631
0	2
0	2785
0	0
0	0
0	276
0	2
0	2809
2	80
0	78
0	50
0	51
0	2
0	2
0	80
0	173
0	178
0	80
0	2
0	0
0	305
0	301
0	0
0	0
0	301
0	301
0	0
4	83
0	0
0	0
0	0
0	66
1	185
0	0
0	0
0	2
0	48
0	0
0	0
0	93
0	183
0	0
0	8
0	0
0	0
0	1
0	0
0	3
0	0
0	180
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	3
0	9
0	1
0	9
0	9
0	1
0	1
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	2
0	1
0	3
0	6
0	5
0	802
0	7
0	4
0	973
0	20
0	1
0	2
0	16
0	44
0	0
0	194
0	0
0	57
0	0
0	166
0	0
0	31
0	0
0	33
0	166
0	110
0	3
0	57
0	0
0	5
0	7
0	0
0	171
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	38
0	2
0	1
0	0
0	67
0	67
0	1
0	0
0	0
0	1
0	463
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	1
0	6
0	14
0	40
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	3
0	6
0	6
0	6
0	13
0	6
0	7
0	7
0	7
0	0
0	6
0	8
0	0
0	7
0	4
0	4
0	7
0	24
0	25
0	139
0	76
0	279
0	25
0	5
0	25
0	3
0	56
0	0
0	481
0	0
0	3
0	0
0	3
0	1
0	0
0	617
0	0
0	0
0	27
0	29
0	32
0	29
0	9
0	33
0	29
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	17
0	59
0	12
0	414
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	421
0	0
0	0
2	11
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	90
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	12
0	1
0	9
0	27
0	12
0	222
0	164
0	175
0	0
0	0
0	61
0	0
0	17
0	3
0	186
0	6
0	35
0	8
0	29
0	13
0	13
1	39
0	1
0	0
0	0
0	0
0	0
0	116
0	0
0	1
0	0
0	90
0	60
0	0
0	1
0	0
0	37
0	42
0	51
0	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	9
0	0
0	4
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	36
0	0
0	38
0	35
0	39
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	5
0	0
0	27
0	28
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	88
0	88
0	62
0	88
0	1
0	44
0	45
0	4
0	4
0	0
0	0
0	1
0	3
0	0
3	409
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	26
0	3
0	2
2	78
0	2
0	0
0	2
0	0
0	0
0	0
0	25
0	0
0	17
0	21
0	27
0	29
0	29
0	27
0	27
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	13
0	0
0	849
0	849
0	850
0	851
0	849
0	864
0	849
0	9
0	848
0	847
0	0
0	3
0	851
0	7
0	1
0	851
0	22
0	2
0	0
0	2
0	0
0	6
0	6
0	0
0	138
0	147
0	0
0	147
0	0
0	295
0	100
0	316
0	154
0	0
0	0
0	4
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	126
0	2
0	69
0	67
0	0
0	0
1	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	751
0	0
0	0
107	502
0	23
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	181
0	37
0	3
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	84
0	76
0	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	4
0	20
0	20
0	2
0	21
0	12
0	1
0	12
0	12
0	0
0	0
0	35
0	0
0	12
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	628
0	597
0	551
0	634
0	10
0	2
0	636
0	0
0	0
0	0
0	2
0	12
0	35
0	65
0	32
0	0
0	34
0	24
0	0
0	0
0	0
0	7
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	49
0	0
0	49
0	46
0	0
0	54
0	0
0	21
0	0
0	40
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	55
0	0
0	0
0	0
0	0
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	54
0	56
0	54
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	84
0	3
0	0
0	109
0	0
0	0
0	3
0	4
0	0
10	102
0	0
0	33
0	33
0	33
0	62
0	40
0	0
0	0
0	0
0	0
0	33
0	0
0	3
0	40
0	33
0	33
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	0
0	39
0	40
0	0
0	0
0	0
0	28
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	149
0	149
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2467
0	0
0	2
0	7
0	2
0	390
0	384
0	390
0	0
0	2
0	1
0	2
0	2
0	2
0	29
0	0
0	0
0	25
0	47
0	47
0	49
0	2
0	0
0	0
0	0
0	8
0	0
0	482
0	10
0	8
0	0
0	1
0	0
0	0
0	0
0	69
0	70
0	2
0	1
0	0
0	0
0	40
0	0
1	96
0	76
0	0
0	194
0	70
0	0
0	0
0	0
0	0
0	847
0	0
3	937
0	2
0	1
0	848
0	1
0	0
0	30
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	45
0	45
0	45
0	45
0	0
0	46
0	46
0	0
0	2
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	545
4	489
0	0
0	547
1	552
0	0
0	0
0	0
0	0
0	76
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	6
94	245
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	16
0	0
0	8
0	0
0	20
0	1
0	24
0	0
0	5
0	2
0	403
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	373
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	35
0	2
0	0
0	0
0	0
0	23
0	65
0	0
5	172
0	0
0	0
0	14
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	87
0	622
1	622
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	23
0	0
0	0
0	42
0	44
0	36
0	36
0	101
0	0
0	0
0	59
0	0
0	157
0	0
0	0
0	157
0	0
0	16
0	44
0	42
0	0
0	7
0	1
0	34
0	0
0	23
0	1
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	107
0	107
0	0
0	1
0	1
0	0
0	1
0	0
0	84
0	0
0	0
0	0
0	0
0	1
0	94
0	12
0	2
0	2
0	2
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	1
0	17
0	0
0	8
0	1
0	17
0	9
0	1
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	4
0	7
0	0
0	50
0	0
0	0
0	0
0	45
0	45
0	83
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	5
0	0
0	0
0	510
0	92
0	3
0	9
0	24
0	2
0	0
0	0
0	2
0	8
0	0
0	15
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	31
0	31
0	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	69
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	210
0	0
0	0
0	0
0	0
0	0
0	86
0	10
0	10
0	0
0	45
0	75
0	0
0	45
0	76
0	45
0	75
0	76
0	18
0	74
0	74
0	75
0	0
0	46
0	76
0	44
0	45
0	74
0	57
0	60
0	90
0	76
0	44
0	74
0	16
0	47
0	33
0	75
0	88
0	62
0	45
0	76
0	75
0	45
0	75
0	75
0	60
0	74
0	76
0	45
0	75
0	74
0	48
0	75
0	46
0	75
0	44
0	75
0	76
0	57
0	46
0	75
0	1
0	75
0	75
0	75
0	76
0	74
0	0
0	1
0	74
0	75
0	46
0	45
0	46
0	48
0	75
0	74
0	46
0	15
0	74
0	76
0	75
0	63
0	45
0	45
0	75
0	74
0	46
0	48
0	74
0	63
0	46
0	74
0	0
0	56
0	53
0	76
0	5
0	0
0	5
0	6
0	10
0	0
0	15
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	145
0	0
0	15
0	1
0	19
0	45
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	220
0	208
0	756
0	749
0	748
0	175
0	201
0	205
0	0
0	132
0	6
0	0
0	7
0	27
0	1
0	4
0	10
0	748
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	44
0	55
0	0
0	10
0	55
0	0
0	0
0	0
0	1
0	56
1	14
0	0
0	0
0	1
0	0
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	469
0	4
0	99
0	0
0	0
0	1
0	5
0	55
0	0
0	0
0	499
0	663
0	700
0	704
0	724
0	38
0	727
0	44
0	7
0	0
0	3
0	0
0	46
0	0
0	7
0	6
0	12
0	6
0	6
0	45
0	13
0	6
0	1
0	30
0	12
0	1201
0	0
0	5
0	5
0	0
0	0
0	21
0	0
0	4
0	0
0	0
0	0
0	58
0	116
0	0
0	0
0	0
0	0
0	27
0	5
0	114
0	124
0	21
0	21
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	74
0	74
0	48
0	48
0	70
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	343
0	1
0	342
0	1
0	18
0	378
1	383
0	382
0	0
0	24
0	24
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	649
0	649
0	1636
0	649
0	21
0	2
0	2
0	8
0	2
0	7
0	6
0	79
0	79
0	0
0	0
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	0
0	12
0	6
0	696
0	12
0	4
0	0
1	52
0	0
0	6
0	6
0	0
0	0
0	6
0	1
0	0
0	1
0	11
0	4
0	0
0	4
0	5
0	81
0	898
4	918
0	8
0	38
0	17
0	5
0	12
0	76
0	1
0	100
0	47
0	47
0	2
0	44
0	385
0	3
0	13
0	14
0	12
0	5
0	0
0	0
0	114
0	0
0	0
0	65
0	0
0	0
0	2
0	10
0	224
0	0
0	106
0	106
0	106
0	0
0	0
0	3
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	122
0	0
0	67
0	0
0	0
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	64
0	20
0	0
0	2
0	1
0	28
0	3
0	64
0	0
0	0
0	0
0	5
0	62
0	62
0	0
0	0
0	0
0	0
0	4
0	2
0	28
0	0
0	29
0	0
0	11
0	0
1	126
261	1000
0	38
0	853
0	85
0	70
0	1
0	11
0	9
0	100
0	0
0	138
0	0
0	2
0	168
0	11
0	0
0	4
0	0
0	0
0	0
0	0
216	1383
0	0
0	0
0	5
0	0
0	0
0	241
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	12
0	103
0	6
0	100
0	103
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	98
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	307
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	986
0	1026
0	59
0	985
0	1073
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	288
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	285
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	32
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	0
0	0
0	40
0	0
0	0
0	0
0	45
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	32
0	0
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	7
0	96
0	1
0	0
0	1
0	19
0	8
0	11
0	0
0	139
0	0
0	5
0	24
0	24
0	24
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	7
0	2
0	113
0	0
0	4
0	0
5	180
0	1
0	3
0	0
0	38
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	13
0	12
0	0
0	0
0	8
0	0
0	49
0	50
0	8
0	9
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	31
0	0
0	36
0	81
0	81
0	81
0	1
0	1
0	36
0	37
0	36
0	38
0	1
0	0
0	7
0	32
0	30
0	32
0	0
0	2
0	0
0	17
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	151
0	944
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5849
0	5933
0	5953
0	5951
0	3642
0	35
0	4156
0	3642
0	5836
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	165
0	165
0	166
0	0
0	1
0	0
0	167
0	0
0	0
0	0
0	3
0	0
0	3
0	16
0	165
0	16
0	0
0	7
0	26
0	25
0	26
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	44
0	16
0	0
0	17
0	0
0	1
0	2
0	2
0	2
0	11
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	1494
0	1548
0	1590
0	1494
0	1590
0	6
0	4
0	4
0	4
0	962
0	4
0	2
0	55
0	1494
0	3
0	0
0	1
0	1328
0	1327
0	1289
0	10
0	1548
0	1327
0	0
0	1334
0	1591
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	163
0	4
0	0
0	0
0	0
0	0
0	0
0	224
3	229
0	97
0	97
0	0
1	97
0	7
0	0
0	1
0	97
0	0
0	0
0	219
0	0
0	0
0	10
0	10
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	3
0	303
0	314
0	0
0	0
0	133
0	318
0	36
0	280
0	0
0	28
0	9
0	30
0	0
0	9
0	0
0	0
0	0
0	34
0	303
0	49
0	0
0	15
0	14
0	0
0	15
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	157
0	3
0	5
0	5
0	0
0	4
0	850
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1550
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	436
0	0
0	0
0	458
0	478
0	1
0	474
0	475
0	7
0	436
0	339
0	614
0	6
0	926
0	0
0	27
0	1086
0	11
0	8
0	7
0	240
0	619
0	0
0	2
0	615
0	18
0	0
0	4
0	3
0	60
0	73
0	0
0	60
0	0
0	0
0	74
0	0
