UniqueCount	AmbigCount
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	4950
0	9
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	129
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	228
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	66
0	0
0	0
0	0
0	49
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	90
0	0
0	2
0	0
0	3
0	30
0	30
0	0
0	30
0	3
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	1
0	0
0	0
0	145
0	156
0	145
0	156
0	0
0	32
0	0
0	2
0	4
0	160
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	3
0	2
0	4
0	1
0	4
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	33
0	33
0	0
0	0
0	12
0	2
0	2
0	2
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1287
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	11
0	21
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	38
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	147
0	15
0	25
0	0
0	0
0	49
0	109
0	115
0	116
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	88
0	0
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	34
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	35
0	0
0	0
0	24
0	0
0	0
0	0
0	39
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	110
0	0
0	0
0	44
0	54
0	0
0	0
0	0
0	0
0	55
0	54
0	55
0	55
0	2154
0	2154
0	23
0	2154
0	2184
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	15
0	15
0	15
0	15
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	1
0	0
0	4
0	0
0	0
0	12
0	0
0	220
0	55
0	1
0	1
0	3
0	5
0	0
0	25
0	0
0	24
0	25
0	5
0	15
0	2
0	32
0	0
0	24
0	0
0	0
0	203
0	3071
0	5
0	3
0	49
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	111
0	108
0	10
0	0
0	13
0	0
0	50
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	13
0	13
0	13
0	13
0	13
0	17
0	3
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	2
0	2
0	8
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	505
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	147
0	0
0	1
0	0
0	1
0	147
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	72
0	569
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	46
0	0
0	0
0	0
0	6
0	2
0	0
0	9
0	13
0	0
0	0
0	591
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	26
0	299
0	0
0	0
0	0
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	776
0	1
0	0
0	0
0	30
0	19
0	17
0	1
0	8
0	1
0	8
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	20
0	2
0	5
0	0
0	3
0	1
0	3
1	838
0	842
0	69
0	0
0	2
0	249
0	249
0	0
0	247
0	0
0	0
0	1
0	818
0	1011
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	9
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	462
0	5
0	0
0	0
0	697
0	0
0	0
0	68
0	698
0	0
0	3
0	0
0	5
0	0
0	1887
0	0
0	1886
0	0
0	0
0	0
0	0
0	1887
0	0
0	0
0	1886
0	0
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1886
0	0
0	0
0	1887
0	0
0	0
0	0
0	0
0	1887
0	0
0	0
0	0
0	0
0	0
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	9
0	30
0	30
0	30
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	943
0	826
0	0
0	167
0	0
0	0
0	595
0	945
0	0
0	45
0	103
0	103
0	108
0	10
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	10
0	21
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	2
0	2
0	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	20
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	12
0	0
0	0
0	0
0	11
0	118
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	242
0	242
0	0
0	242
0	242
0	0
0	0
0	242
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	3
0	0
0	0
0	0
0	3
0	141
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
2	43
0	426
0	6
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	1
0	98
0	0
0	0
0	0
0	427
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	26
1	1
0	1
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	18
0	0
0	7
0	0
1	49
0	44
0	49
0	49
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	409
0	412
0	412
0	43
0	0
0	0
0	45
0	0
0	45
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	21
0	21
0	21
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	21
0	16
0	39
0	0
0	39
0	0
0	21
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1095
0	1100
0	1101
0	1101
0	92
0	0
0	5
0	3
0	6
0	0
0	0
0	29
0	0
0	0
0	30
0	30
0	0
0	0
8	117
0	7
0	36
0	36
0	36
0	36
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	4
0	1
0	102
0	0
0	51
0	12
0	12
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2037
0	1559
0	2037
0	19
0	5
0	5
0	9
0	0
0	12
0	0
0	50
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	10
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	8
0	100
0	100
0	17
0	10
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	75
0	9
0	0
0	251
201	265
0	10
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	15
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	204
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	222
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	57
0	17
0	17
0	17
0	119
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	17
0	57
0	59
0	59
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	14
0	5
0	14
0	0
0	1
0	32
0	3
0	4
0	2
0	14
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	30
0	0
0	6
0	0
0	2
0	0
0	2
0	2
0	79
0	0
0	0
0	49
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	2
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	7
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	4
0	4
0	4
0	0
0	8
0	1
0	215
0	0
0	0
0	1
0	3
0	15
0	15
0	0
0	0
2	1
0	0
0	1363
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	522
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	31
0	28
0	31
0	0
0	2
0	44
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	73
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	151
0	152
0	152
0	151
0	0
0	151
0	0
0	140
0	0
0	3154
0	515
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
4	260
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	63
0	63
0	0
0	0
0	9
0	0
0	57
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	5
0	1
0	0
0	0
3	262
0	173
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	47
0	247
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	48
0	124
0	124
0	1
0	0
0	0
0	0
1	41
0	102
0	0
0	0
0	1
0	0
0	0
0	0
0	130
0	24
0	1
0	4
0	6
0	0
0	25
0	8
0	26
0	8
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	1
0	0
0	42
0	0
0	10945
0	10951
0	10951
0	1544
0	10952
0	3
0	10998
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	10944
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	10945
0	1
0	0
0	1
0	1
0	0
0	1
0	25
0	10946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	280
0	0
0	280
0	366
0	5
0	602
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	43
0	0
0	52
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	31
0	167
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	7
0	1
0	75
0	76
0	4
0	209
0	1
0	8
0	180
0	1037
0	38
0	186
0	131
0	186
0	1
0	4
0	1
0	76
0	0
0	2
0	14
0	7
0	19
0	6
0	3
0	10
0	8
0	7
0	0
0	5
0	9
110	1064
0	2
0	20
0	27
0	29
0	0
0	0
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	1223
0	1644
0	0
0	2
0	0
0	41
0	0
0	0
0	0
0	0
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	42
0	0
0	0
0	3
0	42
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	17
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
0	325
0	359
0	351
0	24
0	0
0	4
0	0
0	24
0	24
0	24
0	3
0	10
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
